0,BERT - Transformer,Compiled Data Challenges - SAC Staff,22,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['senior', 'challenging', 'behaviour', 'mental', 'illness', 'dementia', 'depressed', 'cannot', 'turn', 'mean'], ['give', 'accompany', 'mobile', 'bound', 'said', 'extent', 'expectation', 'demanding', 'expectation', 'certain'], ['activity', 'centre', 'medically', 'trained', 'social', 'worker', 'contact', 'member', 'next', 'difficulty'], ['like', 'different', 'senior', 'basically', 'still', 'manageable', 'senior', 'lonely', 'staying', 'alone'], ['learning', 'make', 'family', 'realise', 'watch', 'like', 'hear', 'actually', 'follows', 'challenge'], ['member', 'aware', 'family', 'concerned', 'case', 'family', 'member', 'bring', 'centre', 'insist'], ['long', 'remember', 'come', 'yesterday', 'stressful', 'realised', 'centre', 'came', 'yesterday', 'today'], ['cannot', 'make', 'statement', 'really', 'cannot', 'handle', 'incident', 'cannot', 'remember', 'cannot'], ['cannot', 'find', 'people', 'lift', 'lobby', 'alarm', 'ring', 'well', 'right', 'front'], ['malay', 'group', 'tend', 'want', 'active', 'bracket', 'early', 'early', 'mobile', 'prefer'], ['guess', 'centre', 'profile', 'probably', 'farjar', 'woodland', 'rest', 'different', 'woodland', 'profile'], ['hear', 'woodland', 'mixture', 'friendly', 'much', 'group', 'senior', 'speak', 'hokkien', 'cannot'], ['profile', 'difficult', 'case', 'even', 'though', 'kind', 'transferring', 'maid', 'though', 'cannot'], ['activity', 'caregiver', 'need', 'home', 'themself', 'people', 'like', 'senior', 'like', 'want'], ['used', 'take', 'want', 'spent', 'whole', 'almost', 'hearing', 'sometimes', 'call', 'call'], ['actually', 'ministry', 'obedient', 'malay', 'mother', 'nothing'], ['number', 'entitled', 'alarm', 'like', 'thing', 'pretty', 'situation', 'somehow', 'affected', 'especially'], ['floor', 'toilet', 'agreed', 'calling', 'ambulance', 'ambulance', 'came', 'waited', 'said', 'senior'], ['lift', 'medically', 'time', 'know', 'lighter', 'exercise', 'first', 'speak', 'speak'], ['challenge', 'time', 'mask', 'social', 'distancing', 'right', 'either', 'house', 'must', 'exercise'], ['working', 'working', 'partner', 'like', 'mental', 'wellness', 'activity', 'mean', 'reversible', 'least']]",0.44310089939440966,-9.25751805609143
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,24,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['mental', 'illness', 'depressed', 'come', 'cannot', 'turn', 'away', 'give', 'listening', 'mean'], ['sort', 'make', 'recommendation', 'usually', 'themself', 'aware', 'family', 'member', 'concerned', 'case'], ['case', 'senior', 'yesterday', 'turn', 'stunned', 'long', 'remember', 'come', 'yesterday', 'stressful'], ['really', 'cannot', 'handle', 'incident', 'cannot', 'remember', 'cannot', 'remember', 'case', 'actually'], ['find', 'serious', 'realise', 'active', 'downgraders', 'apartment', 'house', 'equipped', 'system', 'wire'], ['centre', 'centre', 'neighbour', 'around', 'neighbour', 'around', 'supposed', 'help', 'working', 'operate'], ['extent', 'know', 'passer', 'bring', 'centre', 'know', 'forgetful', 'race', 'malay', 'younger'], ['bracket', 'early', 'early', 'mobile', 'prefer', 'active', 'activity', 'prefer', 'slower', 'slower'], ['always', 'space', 'constraint', 'thing', 'maid', 'though', 'cannot', 'explain', 'nicely', 'know'], ['much', 'working', 'sometimes', 'time', 'thing', 'trying', 'wellness', 'activity', 'mean', 'reversible'], ['right', 'transferring', 'hear', 'like', 'sometimes', 'face', 'challenge', 'able', 'understand', 'something'], ['think', 'really', 'much', 'call', 'recognize', 'come', 'know', 'sometimes', 'challenge', 'number'], ['kind', 'live', 'alone', 'think', 'another', 'communicate', 'people', 'meetup', 'people', 'friend'], ['make', 'quite', 'number', 'senior', 'yishun', 'live', 'alone', 'look', 'bedroom', 'living'], ['system', 'demanding', 'thing', 'sure', 'center', 'couple', 'center', 'decline', 'daily', 'senior'], ['correct', 'elderly', 'know', 'cannot', 'participate', 'meaningfully', 'biggest', 'always', 'everything', 'said'], ['actually', 'alone', 'find', 'pretty', 'actually', 'working', 'partner', 'like', 'even', 'number'], ['even', 'staff', 'visiting', 'brushed', 'challenging', 'staff', 'used', 'social', 'distancing', 'mental'], ['obedient'], ['malay', 'friend', 'friend', 'join', 'encouraging', 'must', 'able', 'find', 'first', 'place']]",0.5288903149096015,
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,26,"[['think', 'every', 'centre', 'different', 'senior', 'problem', 'face', 'difficult', 'senior', 'different'], ['profile', 'centre', 'challenging', 'come', 'listening', 'difficulty', 'even', 'handle', 'like', 'mentioned'], ['dementia', 'depressed', 'night', 'boundary', 'somehow', 'senior'], ['activity', 'beyond', 'medically', 'trained', 'social', 'worker', 'contact', 'member', 'next', 'maybe'], ['know', 'escalate', 'case', 'maybe', 'party', 'sense', 'centre', 'senior', 'profile', 'guess'], ['funny', 'behaviour', 'case', 'extreme', 'mean', 'severe', 'able', 'learn', 'suffering', 'dementia'], ['family', 'came', 'yesterday', 'lady', 'fact', 'lady', 'coffeeshop', 'shouted', 'coffeeshop', 'nearby'], ['turn', 'stunned', 'take', 'long', 'remember', 'come', 'yesterday', 'stressful', 'realised', 'cannot'], ['make', 'remember', 'cannot', 'remember', 'actually', 'lost', 'cannot', 'find', 'centre', 'came'], ['cannot', 'still', 'centre', 'chatting', 'gossiping', 'mean', 'chore', 'together', 'marketing', 'much'], ['case', 'maid', 'walking', 'especially', 'actually', 'quite', 'front', 'maybe', 'manpower', 'centre'], ['centre', 'serious', 'extent', 'know', 'passer', 'bring', 'centre', 'recall', 'know', 'forgetful'], ['tend', 'want', 'active', 'activity', 'bracket', 'early', 'early', 'mobile', 'prefer', 'active'], ['kind', 'activity', 'guess', 'centre', 'profile', 'probably', 'woodland', 'rest', 'different', 'woodland'], ['dementia', 'senior', 'probably', 'caregiver', 'people', 'always', 'senior', 'hear', 'profile', 'different'], ['passed', 'think', 'oldest', 'right', 'think', 'actually', 'wheelchair', 'bound', 'senior', 'wheelchair'], ['range', 'come', 'one', 'different', 'dynamic', 'senior', 'basically', 'senior', 'extent', 'demanding'], ['much', 'wheelchair', 'senior', 'patient', 'sometimes', 'fit', 'familiar', 'reserved', 'want', 'privacy'], ['organise', 'activity', 'covid', 'used', 'take', 'take', 'consideration', 'lobby', 'ring', 'home'], ['wheelchair', 'getting', 'make', 'sure', 'carry', 'bottom', 'need', 'matter', 'much', 'interested'], ['caregiver', 'follows', 'challenge', 'initial', 'actually', 'number', 'home', 'reluctant', 'one', 'people'], ['alarm', 'like', 'partner', 'like', 'wellness', 'mean', 'reversible', 'least', 'help', 'deteriorate'], ['letter', 'come', 'looking', 'help', 'one', 'well', 'keep', 'fine', 'thing', 'every'], ['reserved', 'manage', 'build', 'month', 'lighter', 'group', 'come', 'active', 'session', 'help'], ['number', 'whole', 'number', 'know', 'come', 'know', 'sometimes', 'challenge', 'number', 'allowed'], ['stay', 'actually', 'individual', 'another', 'able', 'volunteer', 'mother', 'tongue', 'language', 'comfortable']]",0.46603088023494116,-8.865868969215613
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,28,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['somehow', 'group', 'know', 'make', 'actually', 'apartment', 'wire', 'toilet', 'alarm', 'persuade'], ['extreme', 'mean', 'severe', 'learn', 'suffering', 'dementia', 'learning', 'curve', 'need', 'detect'], ['take', 'long', 'remember', 'come', 'yesterday', 'stressful', 'realised', 'cannot', 'make', 'statement'], ['cannot', 'alarm', 'system', 'block', 'entitled', 'alarm', 'lobby', 'alarm', 'ring', 'well'], ['remember', 'alone', 'look', 'studio', 'apartment', 'lift', 'front', 'certain', 'activity', 'maybe'], ['cannot', 'remember', 'case', 'actually', 'lost', 'cannot', 'find', 'centre', 'yesterday', 'house'], ['came', 'cannot', 'find', 'centre', 'serious', 'extent', 'know', 'passer', 'bring', 'centre'], ['early', 'mobile', 'visit', 'house', 'everything', 'fine', 'went', 'floor', 'walk', 'challenging'], ['active', 'activity', 'prefer', 'slower', 'slower', 'paced', 'kind', 'activity', 'guess', 'centre'], ['accompany', 'kind', 'agree', 'passed', 'think', 'oldest', 'right', 'think', 'actually', 'wheelchair'], ['much', 'already', 'sure', 'caregiver', 'follows', 'challenge', 'initial', 'quite', 'number', 'senior'], ['yishun', 'difficulty', 'organise', 'activity', 'covid', 'consideration', 'especially', 'getting', 'actually', 'various'], ['think', 'choose', 'senior', 'familiar', 'know', 'relationship', 'maybe', 'letterbox', 'area', 'house'], ['used', 'take', 'take', 'wrong', 'number', 'whole', 'speak', 'example', 'slightly', 'active'], ['coffeeshop', 'nearby', 'going', 'fit', 'call', 'stuff', 'knew', 'stay', 'another', 'alone'], ['house', 'lucky', 'kind', 'situation', 'alone', 'think', 'looking', 'reserved', 'manage', 'educated'], ['people', 'equipped', 'around', 'neighbour', 'around'], ['extent', 'expectation', 'required', 'spent', 'whole', 'telling', 'people', 'mask', 'stand', 'everything'], ['one', 'much', 'getting', 'elderly', 'month', 'another', 'group', 'wheelchair', 'lighter', 'group'], ['facing', 'especially', 'like', 'break', 'tongue', 'language', 'comfortable', 'important', 'nothing', 'nothing'], ['metre', 'apart', 'often', 'excited', 'talk', 'forget', 'challenging', 'message'], ['office', 'time', 'challenge', 'like', 'issue', 'social', 'side', 'example', 'like'], ['cannot', 'much', 'zumba', 'already'], ['biggest', 'know', 'term', 'around', 'individual', 'unique', 'planning', 'activity', 'program', 'arrange'], ['used', 'center', 'three', 'together', 'like', 'know', 'right', 'concern', 'move', 'come'], ['must']]",0.48267312033617366,
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,30,"[['think', 'centre', 'different', 'profile', 'problem', 'different', 'centre', 'tampines', 'couple', 'centre'], ['every', 'senior', 'face', 'difficult', 'senior', 'another', 'centre', 'greenwood', 'challenging', 'senior'], ['late', 'activity', 'quite', 'different', 'mobile', 'much', 'bound', 'senior', 'range', 'come'], ['bring', 'need', 'different', 'session'], ['came', 'turn', 'stunned', 'long', 'remember', 'knew', 'think', 'kind', 'senior', 'live'], ['take', 'come', 'find', 'centre', 'serious', 'know', 'passer', 'house', 'downgraders', 'wire'], ['yesterday', 'quite', 'live', 'alone', 'look', 'alarm', 'system', 'looking', 'studio', 'apartment'], ['stressful', 'realised', 'cannot', 'make', 'statement', 'really', 'cannot', 'handle', 'incident', 'cannot'], ['extent', 'room', 'toilet', 'kitchen', 'pull', 'various', 'maybe', 'said', 'staff', 'make'], ['bring', 'centre', 'recall', 'know', 'forgetful', 'race', 'realise', 'malay', 'younger', 'group'], ['early', 'prefer', 'active', 'activity', 'prefer', 'slower', 'slower', 'paced', 'woodland', 'calling'], ['mobile', 'answer', 'actually', 'house', 'make', 'sure', 'everything', 'fine', 'went', 'senior'], ['kind', 'number', 'lift', 'distancing', 'wanna', 'mean', 'especially', 'number', 'group'], ['activity', 'guess', 'centre', 'profile', 'probably', 'farjar', 'rest', 'different', 'woodland', 'profile'], ['woodland', 'mixture', 'mobile', 'friendly', 'much', 'difficult', 'case', 'even', 'like', 'speak'], ['hundred', 'year', 'passed', 'think', 'oldest', 'right', 'think', 'actually', 'wheelchair', 'wheelchair'], ['yishun', 'large', 'kind', 'young', 'plus', 'challenge', 'actually', 'quite', 'senior', 'patient'], ['used', 'take', 'block', 'entitled', 'alarm', 'ring', 'ministry', 'wherever', 'complain', 'like'], ['think', 'another', 'senior', 'live', 'alone', 'really', 'reliant', 'network', 'called', 'reliant'], ['people', 'studio', 'apartment', 'house', 'equipped', 'system', 'centre', 'neighbour', 'around', 'neighbour'], ['choose', 'required', 'spent', 'whole', 'people', 'mask', 'stand', 'metre', 'apart', 'often'], ['like', 'like', 'want', 'correct', 'already', 'know', 'senior', 'familiar', 'know', 'session'], ['letterbox', 'another', 'group', 'senior', 'wheelchair', 'bound', 'difficult', 'simple', 'exercise', 'problem'], ['complained', 'call', 'organisation', 'centre', 'happy', 'staff', 'complain', 'chatting', 'come', 'particular'], ['kind', 'like', 'outreach', 'actually', 'blatantly', 'tell', 'interested', 'actually', 'outreach', 'people'], ['partner', 'activity', 'reversible', 'least', 'deteriorate'], ['right', 'hear', 'think', 'background', 'noisy', 'center', 'actually', 'people', 'senior', 'admitted'], ['group', 'grew', 'know', 'bigger', 'bigger', 'know', 'tell']]",0.514894394168095,-8.492803154197734
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,32,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'difficult', 'senior', 'different', 'another'], ['problem', 'face', 'centre', 'centre', 'example', 'come', 'cannot', 'turn', 'away', 'give'], ['tampines', 'greenwood', 'couple', 'experience', 'sometimes', 'find', 'willed', 'wrong', 'need'], ['family', 'required', 'spent', 'whole', 'telling', 'people', 'mask', 'stand', 'metre', 'apart'], ['centre', 'uptrend', 'dementia', 'much', 'passed', 'think', 'transferring', 'though', 'cannot', 'hear'], ['either', 'activity', 'prefer', 'paced', 'activity', 'guess', 'centre', 'profile', 'probably', 'farjar'], ['family', 'case', 'family', 'centre', 'insist', 'member', 'register', 'another', 'normal', 'senior'], ['member', 'take', 'long', 'remember', 'bedroom', 'actually', 'actually', 'staff', 'information', 'outreaching'], ['concerned', 'bring', 'live', 'alone', 'network', 'called'], ['case', 'come', 'lucky', 'knew', 'stay', 'think', 'situation', 'senior', 'live', 'alone'], ['yesterday', 'stressful', 'realised', 'cannot', 'make', 'statement', 'really', 'cannot', 'handle', 'incident'], ['centre', 'came', 'yesterday', 'today', 'cannot', 'find', 'centre', 'serious', 'extent', 'know'], ['realise', 'malay', 'younger', 'group', 'tend', 'active', 'friday', 'alarm', 'ring', 'contact'], ['early', 'early', 'mobile', 'prefer', 'active', 'slower', 'slower', 'kind', 'walking', 'lift'], ['sometimes', 'much', 'want', 'stay', 'home', 'really', 'bound'], ['activity', 'covid', 'used', 'take', 'take', 'consideration', 'especially', 'staying', 'home', 'reluctant'], ['caregiver', 'actually', 'follows', 'challenge', 'initial', 'actually', 'quite', 'really', 'technology', 'said'], ['number', 'center', 'walk', 'afternoon', 'small', 'group', 'three', 'together', 'like', 'know'], ['senior', 'lady', 'fact', 'lady', 'coffeeshop', 'shouted', 'coffeeshop', 'nearby', 'one', 'half'], ['patient', 'sometimes', 'fit', 'familiar', 'reserved', 'trouble', 'heater', 'working', 'come', 'active'], ['going', 'fit', 'managed', 'call', 'stuff', 'take', 'house', 'kind'], ['people', 'entitled', 'alarm', 'like', 'time'], ['living', 'toilet', 'kitchen', 'pull', 'gossiping', 'mean', 'chore', 'together', 'marketing', 'pretty'], ['call', 'come', 'friend', 'right', 'hear', 'think', 'background', 'noisy', 'center', 'actually'], ['know', 'senior', 'know', 'one', 'want', 'privacy', 'kind', 'relationship', 'maybe', 'letterbox'], ['looking', 'getting', 'another', 'wheelchair', 'difficult', 'please', 'simple', 'exercise', 'active', 'bored'], ['staff', 'unable', 'provide', 'sometimes', 'demand', 'know', 'must', 'able', 'mother'], ['outreach', 'thing', 'situation', 'actually', 'facing', 'trying', 'wash', 'mean', 'especially', 'like'], ['call', 'social', 'much', 'actually', 'know', 'well', 'younger', 'working', 'social', 'move'], ['english', 'mandarin', 'malay', 'help', 'like', 'mean', 'understand', 'language'], ['comfortable', 'able', 'absorb'], ['staff', 'taxing', 'sense', 'right', 'past', 'need', 'time', 'double', 'logistics', 'double']]",0.5107925141656784,-8.10128149446156
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,34,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['greenwood', 'challenging', 'senior', 'challenging', 'behaviour', 'example', 'illness', 'dementia', 'depressed', 'come'], ['case', 'extreme', 'mean', 'severe', 'able', 'learn', 'suffering', 'dementia', 'learning', 'curve'], ['member', 'register', 'another', 'house', 'lucky', 'knew', 'stay', 'think', 'kind', 'situation'], ['came', 'yesterday', 'turn', 'extent', 'passer', 'transferring', 'another', 'communicate', 'people', 'people'], ['stunned', 'take', 'long', 'remember', 'come', 'yesterday', 'stressful', 'realised', 'cannot', 'make'], ['cannot', 'find', 'centre', 'serious', 'know', 'bring', 'centre', 'recall', 'know', 'forgetful'], ['malay', 'younger', 'group', 'want', 'active', 'activity', 'bracket', 'early', 'mobile', 'prefer'], ['early', 'active', 'activity', 'prefer', 'slower', 'paced', 'kind', 'senior', 'hear', 'woodland'], ['slower', 'activity', 'guess', 'centre', 'profile', 'probably', 'farjar', 'rest', 'different', 'woodland'], ['woodland', 'case', 'senior', 'probably', 'caregiver', 'accompany', 'right', 'bound', 'senior', 'range'], ['first', 'yishun', 'difficulty', 'activity', 'covid', 'take', 'consideration', 'various', 'reason', 'home'], ['much', 'actually', 'quite', 'number', 'senior', 'sometimes', 'senior', 'familiar', 'know'], ['organise', 'home', 'find', 'reserved', 'kind', 'maybe', 'letterbox', 'area', 'pas', 'wrong'], ['used', 'take', 'caregiver', 'alarm', 'themself', 'people', 'like', 'one', 'want', 'privacy'], ['actually', 'follows', 'challenge', 'initial', 'already', 'letter', 'looking', 'manage', 'getting', 'month'], ['patient', 'alone', 'look', 'looking', 'apartment', 'block', 'downgraders', 'entitled', 'alarm', 'room'], ['fit', 'centre', 'lady', 'fit', 'fact', 'lady', 'coffeeshop', 'read', 'senior', 'even'], ['shouted', 'coffeeshop', 'nearby', 'going', 'fit', 'managed', 'call', 'stuff', 'take', 'help'], ['meetup', 'quite', 'live', 'impossible', 'fulfil', 'kind', 'various', 'call', 'register', 'guess'], ['living', 'call', 'brain', 'true', 'strength', 'person', 'say', 'dual', 'language', 'actually'], ['lobby', 'sure', 'unable', 'provide', 'like', 'outreach', 'actually', 'blatantly', 'tell', 'interested'], ['relationship', 'challenge', 'elderly', 'activity', 'interact', 'hand', 'went', 'know', 'waving', 'another'], ['need', 'exercise', 'time', 'another', 'group', 'senior', 'wheelchair', 'please', 'find', 'moving'], ['required', 'spent', 'whole', 'telling', 'people', 'mask', 'stand', 'metre', 'apart', 'often'], ['hearing', 'sometimes', 'call', 'example', 'difficult'], ['number', 'daily', 'senior', 'slightly', 'active', 'want', 'know', 'jumping', 'kind', 'bound'], ['working', 'flow', 'friend', 'exercise', 'senior', 'noisy', 'center', 'actually', 'number', 'people'], ['know', 'cannot', 'participate', 'meaningfully', 'challenge', 'always', 'tell', 'everything', 'said', 'know'], ['kind', 'talk', 'malay', 'grew', 'know', 'grew', 'bigger', 'bigger', 'know', 'tell'], ['unique', 'english', 'mandarin', 'malay', 'help', 'like', 'mean', 'understand', 'comfortable', 'language'], ['able', 'find', 'volunteer', 'first', 'place', 'able', 'break', 'mother', 'tongue', 'language']]",0.47421925059551795,-8.579075793462014
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,36,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['funny', 'behaviour', 'case', 'extreme', 'mean', 'severe', 'able', 'learn', 'suffering', 'learning'], ['dementia', 'make', 'member', 'themself', 'aware', 'family', 'member', 'concerned', 'case', 'family'], ['stunned', 'take', 'people', 'meetup', 'make', 'friend', 'time', 'educated', 'demand', 'staff'], ['long', 'remember', 'come', 'yesterday', 'stressful', 'realised', 'cannot', 'make', 'statement', 'really'], ['cannot', 'quite', 'yishun', 'live', 'alone', 'look', 'alarm', 'system', 'house', 'studio'], ['activity', 'prefer', 'slower', 'slower', 'paced', 'wear', 'patient', 'sometimes', 'fit', 'lady'], ['kind', 'activity', 'like', 'woodland', 'challenge', 'every', 'individual', 'centre', 'profile', 'difficult'], ['guess', 'profile', 'probably', 'farjar', 'woodland', 'woodland', 'profile', 'quite', 'lucky', 'female'], ['centre', 'profile', 'different', 'senior', 'mixture', 'mobile', 'mobile', 'friendly', 'much', 'difficult'], ['rest', 'different', 'explain', 'much', 'kind', 'agree', 'farjar', 'call', 'farjar', 'actually'], ['year', 'right', 'think', 'wheelchair', 'bound', 'senior', 'come', 'little', 'constraint', 'thing'], ['passed', 'think', 'oldest', 'actually', 'challenging', 'space', 'transferring', 'maid', 'though', 'cannot'], ['kind', 'relationship', 'able', 'understand', 'something', 'something', 'remove', 'mask', 'tell', 'know'], ['said', 'reason', 'staying', 'home', 'reluctant', 'need', 'time', 'one', 'matter', 'much'], ['challenging', 'one', 'defiant', 'first', 'yishun', 'large', 'different', 'kind', 'scenario', 'plus'], ['used', 'take', 'lobby', 'alarm', 'partner'], ['caregiver', 'actually', 'follows', 'challenge', 'initial', 'actually', 'actually', 'need', 'want', 'actually'], ['quite', 'number', 'else', 'consider', 'different', 'session', 'first', 'session', 'second', 'session'], ['senior', 'admit', 'really', 'really', 'impressive', 'piece', 'technology', 'half', 'false', 'alarm'], ['well', 'said', 'sometimes', 'would', 'certain', 'information', 'staff', 'unable', 'provide', 'sometimes'], ['front', 'house', 'unit', 'alarm', 'ring', 'actually', 'alert', 'centre', 'neighbour', 'neighbour'], ['ambulance', 'know', 'used', 'looking', 'understand', 'sometimes', 'many', 'attempt', 'pandemic', 'like'], ['challenge', 'agreed', 'home', 'find', 'kind', 'difficulty', 'reach', 'want', 'respond', 'interested'], ['ambulance', 'waited', 'said', 'medically', 'even', 'staff', 'working', 'reach', 'time', 'social'], ['want', 'privacy', 'kind', 'relationship', 'house', 'come', 'centre', 'period', 'know', 'come'], ['senior', 'lonely', 'bored', 'find', 'challenging', 'difficult', 'much', 'moving', 'around', 'people'], ['letter', 'come', 'looking', 'need', 'help', 'reserved', 'one', 'still', 'absorb', 'better'], ['facing', 'problem', 'especially', 'kind', 'like', 'certain', 'number', 'time', 'kind', 'choice'], ['alone', 'tried', 'many', 'attempt', 'brushed', 'challenging', 'area', 'encounter', 'still'], ['required', 'spent', 'whole', 'telling', 'people', 'mask', 'stand', 'metre', 'apart', 'excited'], ['hand', 'went', 'another', 'always', 'health', 'actually', 'know', 'senior', 'younger', 'working'], ['center', 'center', 'would', 'crowded', 'break', 'group', 'breaking', 'group', 'break', 'category'], ['mental', 'wellness', 'activity', 'mean', 'least'], ['look'], ['friend']]",0.5659621135864428,
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,38,"[['think', 'every', 'centre', 'different', 'profile', 'problem', 'face', 'difficult', 'senior', 'another'], ['senior', 'different', 'depressed', 'come', 'mean', 'boundary', 'somehow', 'senior', 'activity', 'centre'], ['case', 'find', 'senior', 'wheelchair', 'range', 'come', 'wheelchair', 'already', 'like', 'sometimes'], ['funny', 'behaviour', 'case', 'extreme', 'mean', 'severe', 'able', 'learn', 'suffering', 'dementia'], ['case', 'senior', 'shouted', 'stuff', 'read', 'letter', 'help', 'reserved', 'one', 'still'], ['watch', 'case', 'came', 'turn', 'stunned', 'house', 'lucky', 'stay', 'think', 'situation'], ['yesterday', 'yishun', 'large', 'activity', 'consideration', 'especially', 'wheelchair', 'make', 'sure', 'carry'], ['take', 'remember', 'make', 'friend', 'quite', 'yishun', 'alone', 'alarm', 'system', 'house'], ['long', 'incident', 'look', 'apartment', 'block', 'equipped', 'wire', 'centre', 'ring', 'lift'], ['come', 'statement', 'handle', 'cannot', 'remember', 'cannot', 'remember', 'case', 'actually', 'lost'], ['yesterday', 'stressful', 'realised', 'cannot', 'make', 'really', 'cannot', 'extent', 'know', 'passer'], ['active', 'bracket', 'early', 'early', 'mobile', 'prefer', 'active', 'activity', 'prefer', 'slower'], ['activity', 'guess', 'centre', 'profile', 'probably', 'farjar', 'woodland', 'rest', 'different', 'woodland'], ['probably', 'people', 'always', 'accompany', 'hear', 'woodland', 'profile', 'different', 'senior', 'mixture'], ['senior', 'profile', 'even', 'visiting', 'brushed', 'challenging', 'area', 'staff', 'know', 'used'], ['case', 'even', 'though', 'demanding', 'explain', 'able', 'understand', 'much', 'centre', 'come'], ['passed', 'think', 'oldest', 'right', 'think', 'actually', 'bound', 'senior', 'space', 'constraint'], ['used', 'take', 'lobby', 'alarm', 'well', 'like'], ['number', 'senior', 'patient', 'sometimes', 'fit', 'centre', 'lady', 'fit', 'familiar', 'reserved'], ['fact', 'lady', 'coffeeshop', 'coffeeshop', 'nearby', 'going', 'fit', 'managed', 'call', 'take'], ['kind', 'one', 'much', 'home', 'already', 'looking', 'manage', 'actually', 'demanding', 'getting'], ['live', 'morning', 'crowded', 'break', 'group', 'group', 'break', 'format', 'thing', 'event'], ['entitled', 'alarm', 'demand', 'like'], ['make', 'persuade', 'agreed', 'many', 'attempt', 'time', 'partner', 'like', 'mental', 'wellness'], ['challenge', 'outreach', 'home', 'find', 'kind', 'difficulty', 'reach', 'want', 'respond', 'tried'], ['extent', 'required', 'spent', 'whole', 'telling', 'people', 'mask', 'stand', 'metre', 'often'], ['need', 'want', 'actually', 'want', 'stay', 'themself', 'like', 'even', 'call', 'recognize'], ['senior', 'like', 'want', 'correct', 'senior', 'small', 'term', 'term', 'call', 'social'], ['said', 'sometimes', 'would', 'know', 'kind', 'like', 'actually', 'blatantly', 'tell', 'interested'], ['regularly', 'almost', 'like', 'seven', 'month', 'kind', 'tired', 'hearing', 'sometimes', 'call'], ['guess', 'sure', 'couple', 'center', 'covid', 'allowed', 'come', 'center', 'breaking', 'category'], ['pretty', 'situation', 'affected', 'issue', 'wash', 'often', 'actually', 'working', 'flow', 'friend'], ['watch', 'recorded', 'tell', 'usually', 'blast', 'know', 'blast', 'message', 'senior', 'click'], ['everything', 'language', 'nothing'], ['come', 'mandarin', 'speaking', 'remember', 'worked', 'workshop', 'person', 'say', 'dual', 'language'], ['tongue', 'mean', 'understand', 'happy', 'like', 'exercise', 'like', 'another', 'people', 'center'], ['entire', 'talk', 'malay', 'grew', 'know', 'grew', 'bigger', 'bigger', 'know', 'tell']]",0.4745429011339956,-8.95972943886074
0,BERT - Transformer,Compiled Data Challenges,2,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['turn', 'stunned', 'take', 'long', 'remember', 'come', 'yesterday', 'stressful', 'realised', 'cannot']]",0.5670732730929101,-2.5073600037040054
