0,BERT - Transformer,Compiled Data Challenges - SAC Staff,22,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['dementia', 'well', 'think', 'said', 'build', 'covid', 'senior', 'extent', 'expectation', 'expectation'], ['make', 'member', 'themself', 'aware', 'family', 'member', 'concerned', 'case', 'family', 'member'], ['turn', 'take', 'remember', 'stressful', 'realised', 'cannot', 'make', 'statement', 'really', 'cannot'], ['long', 'yesterday', 'look', 'apartment', 'lift', 'certain', 'information', 'staff', 'unable', 'provide'], ['come', 'cannot', 'centre', 'yesterday', 'today', 'cannot', 'find', 'centre', 'serious', 'extent'], ['group', 'active', 'early', 'mobile', 'prefer', 'kind', 'kind', 'system', 'sure', 'fine'], ['want', 'activity', 'bracket', 'early', 'active', 'slower', 'slower', 'woodland', 'senior', 'floor'], ['activity', 'prefer', 'paced', 'much', 'demanding', 'like', 'even', 'staff', 'visiting', 'sometimes'], ['activity', 'guess', 'centre', 'profile', 'probably', 'farjar', 'woodland', 'rest', 'different', 'woodland'], ['profile', 'oldest', 'challenging', 'space', 'constraint', 'kind', 'thing', 'transferring', 'maid', 'though'], ['right', 'think', 'wheelchair', 'period', 'rapport', 'called', 'relationship', 'able', 'understand', 'something'], ['senior', 'range', 'come', 'wheelchair', 'little', 'dynamic', 'senior', 'basically', 'still', 'manageable'], ['used', 'take', 'biggest', 'tell', 'everything', 'said', 'know', 'bored', 'know', 'around'], ['bottom', 'make', 'caregiver', 'actually', 'follows', 'challenge', 'initial', 'actually', 'number', 'senior'], ['quite', 'people', 'equipped', 'alarm', 'lobby', 'alarm', 'complain', 'thing', 'situation', 'antisocial'], ['block', 'downgraders', 'pull', 'kitchen', 'pull', 'wire', 'ring', 'right', 'front', 'happy'], ['entitled', 'wire', 'bedroom', 'living', 'room', 'toilet', 'house', 'facing', 'sometimes', 'staff'], ['staying', 'time', 'one', 'much', 'home', 'themself', 'like', 'senior', 'like', 'want'], ['need', 'read', 'letter', 'come', 'looking', 'need', 'help', 'well', 'younger', 'working'], ['whole', 'senior', 'almost', 'outreach', 'regularly', 'almost', 'like', 'seven', 'month', 'kind'], ['actually', 'able', 'tongue']]",0.43404129304694955,-9.756583892119414
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,24,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['greenwood', 'challenging', 'senior', 'behaviour', 'mental', 'illness', 'dementia', 'depressed', 'come', 'family'], ['centre', 'either', 'elderly', 'like', 'dementia', 'farjar', 'different', 'woodland', 'profile', 'quite'], ['mean', 'severe', 'curve', 'need', 'case', 'register', 'senior', 'year', 'right', 'though'], ['sort', 'make', 'recommendation', 'family', 'member', 'usually', 'themself', 'aware', 'family', 'member'], ['normal', 'watch', 'case', 'senior', 'came', 'yesterday', 'turn', 'stunned', 'take', 'long'], ['really', 'cannot', 'handle', 'incident', 'cannot', 'remember', 'lost', 'quite', 'number', 'senior'], ['cannot', 'remember', 'case', 'actually', 'cannot', 'find', 'centre', 'came', 'yesterday', 'today'], ['passer', 'bring', 'centre', 'recall', 'know', 'forgetful', 'race', 'realise', 'malay', 'younger'], ['activity', 'prefer', 'slower', 'slower', 'paced', 'kind', 'activity', 'guess', 'centre', 'profile'], ['think', 'senior', 'come', 'wheelchair', 'little', 'challenging', 'space', 'transferring', 'cannot', 'year'], ['said', 'difficulty', 'activity', 'covid', 'used', 'take', 'take', 'make', 'frail', 'various'], ['caregiver', 'actually', 'follows', 'challenge', 'initial', 'quite', 'fit', 'managed', 'time', 'come'], ['look', 'apartment', 'lobby', 'sometimes', 'would', 'certain', 'information', 'staff', 'unable', 'know'], ['alarm', 'alarm', 'like', 'thing', 'pretty', 'situation', 'somehow', 'many', 'actually', 'want'], ['said', 'outreach', 'tell', 'interested', 'actually', 'people', 'senior', 'alone', 'find', 'want'], ['required', 'spent', 'whole', 'telling', 'people', 'mask', 'stand', 'metre', 'apart', 'often'], ['sometimes', 'number', 'like', 'issue', 'activity', 'interact', 'hand', 'went', 'know', 'waving'], ['biggest', 'challenge', 'always', 'tell', 'everything', 'said', 'bored', 'know', 'english'], ['time', 'certain', 'number', 'time', 'kind', 'choice', 'mother', 'tongue', 'good', 'volunteer'], ['older', 'one', 'move', 'look', 'know', 'well', 'younger', 'working', 'social', 'attending'], ['individual', 'mandarin', 'malay', 'help', 'like', 'understand', 'comfortable', 'language', 'able', 'absorb']]",0.457878143269384,-8.30943939013183
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,26,"[['think', 'profile', 'problem', 'face', 'difficult', 'different', 'illness', 'depressed', 'come', 'cannot'], ['every', 'centre', 'different', 'senior', 'senior', 'another', 'centre', 'centre', 'tampines', 'greenwood'], ['mental', 'centre', 'like', 'depends', 'like', 'farjar', 'senior', 'space', 'senior', 'vocal'], ['funny', 'behaviour', 'case', 'extreme', 'mean', 'severe', 'able', 'learn', 'suffering', 'dementia'], ['case', 'managed', 'call', 'stuff', 'take', 'house', 'lucky', 'knew', 'stay', 'think'], ['senior', 'communicate', 'still', 'educated', 'thing', 'staff', 'impossible', 'kind', 'organisation', 'wanna'], ['came', 'yesterday', 'turn', 'stunned', 'take', 'long', 'remember', 'come', 'yesterday', 'stressful'], ['realised', 'plus', 'actually', 'people', 'alert', 'make', 'read', 'letter', 'come', 'looking'], ['handle', 'incident', 'remember', 'remember', 'case', 'actually', 'lost', 'cannot', 'find', 'centre'], ['cannot', 'cannot', 'live', 'alone', 'alarm', 'system', 'house', 'looking', 'studio', 'apartment'], ['younger', 'tend', 'active', 'activity', 'bracket', 'early', 'early', 'prefer', 'active', 'activity'], ['activity', 'guess', 'centre', 'profile', 'probably', 'woodland', 'rest', 'different', 'woodland', 'profile'], ['probably', 'come', 'wheelchair', 'little'], ['passed', 'think', 'oldest', 'think', 'actually', 'wheelchair', 'bound', 'range', 'one', 'challenging'], ['right', 'thing', 'transferring', 'maid', 'though', 'cannot', 'hear', 'called', 'relationship', 'able'], ['already', 'frail', 'various', 'reason', 'choose', 'staying', 'time', 'spent', 'telling', 'people'], ['activity', 'covid', 'used', 'take', 'consideration', 'wheelchair', 'getting', 'make', 'sure', 'carry'], ['take', 'caregiver', 'challenge', 'themself', 'period', 'challenge', 'people', 'time', 'challenge', 'like'], ['bottom', 'make', 'initial', 'quite', 'number', 'senior', 'patient', 'sometimes', 'fit', 'centre'], ['follows', 'said', 'know', 'many', 'time', 'tried', 'arrange', 'talk', 'mother', 'tongue'], ['bedroom', 'living', 'room', 'toilet', 'pull', 'wire', 'centre', 'ring', 'help'], ['reserved', 'want', 'privacy', 'still', 'something', 'hand', 'went', 'know', 'another', 'senior'], ['rapport', 'admit', 'really', 'really', 'impressive', 'piece', 'technology', 'half', 'come', 'walk'], ['home', 'find', 'difficulty', 'reach', 'want', 'respond', 'tried', 'many', 'attempt', 'even'], ['whole', 'challenging', 'part', 'told', 'challenging', 'senior', 'almost', 'outreach', 'like', 'seven'], ['center', 'come', 'center', 'would', 'crowded', 'break', 'group', 'group', 'break', 'category']]",0.543654130658214,-7.954170507498568
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,28,"[['think', 'every', 'centre', 'different', 'profile', 'problem', 'face', 'difficult', 'senior', 'different'], ['senior', 'challenging', 'senior', 'challenging', 'behaviour', 'example', 'mental', 'illness', 'dementia', 'depressed'], ['another', 'activity', 'depends', 'detect', 'extent', 'expectation', 'alone', 'frail', 'much', 'people'], ['centre', 'one', 'already', 'looking', 'often', 'getting', 'blast', 'another', 'wheelchair', 'lighter'], ['severe', 'able', 'learn', 'suffering', 'learning', 'curve', 'well', 'need', 'detect', 'early'], ['register', 'lady', 'fit', 'fact', 'lady', 'coffeeshop', 'shouted', 'coffeeshop', 'nearby', 'going'], ['watch', 'case', 'senior', 'yesterday', 'turn', 'stunned', 'take', 'long', 'remember', 'come'], ['came', 'profile', 'actually', 'initial', 'actually', 'number', 'house', 'kind', 'persuade', 'know'], ['really', 'cannot', 'handle', 'incident', 'cannot', 'remember', 'cannot', 'remember', 'case', 'actually'], ['cannot', 'find', 'yesterday', 'today', 'cannot', 'find', 'people', 'entitled', 'studio', 'apartment'], ['centre', 'house', 'pull', 'front', 'house', 'unit', 'alarm', 'actually', 'alert', 'centre'], ['extent', 'lucky', 'think', 'situation', 'senior', 'live', 'alone', 'think', 'another', 'senior'], ['passer', 'centre', 'recall', 'know', 'forgetful', 'race', 'realise', 'malay', 'younger', 'group'], ['activity', 'bracket', 'early', 'early', 'mobile', 'prefer', 'active', 'slower', 'paced', 'kind'], ['activity', 'slower', 'activity', 'guess', 'centre', 'farjar', 'quite', 'woodland', 'mobile', 'profile'], ['prefer', 'organise', 'caregiver', 'follows', 'challenge', 'quite', 'choose', 'staying', 'home', 'reluctant'], ['probably', 'woodland', 'rest', 'different', 'woodland', 'profile', 'lucky', 'female', 'case', 'like'], ['think', 'actually', 'wheelchair', 'bound', 'senior', 'range', 'come', 'wheelchair', 'one', 'little'], ['year', 'know', 'called', 'understand', 'something', 'remove', 'mask', 'tell', 'wear', 'obey'], ['used', 'take', 'alarm', 'home', 'themself', 'like', 'senior', 'like', 'want', 'correct'], ['ring', 'working', 'lift', 'somebody', 'said', 'like', 'outreach', 'tell', 'actually', 'outreach'], ['senior', 'challenge', 'required', 'spent', 'whole', 'telling', 'people', 'stand', 'watch', 'video'], ['need', 'find', 'actually', 'want', 'actually', 'want', 'stay'], ['challenging', 'sometimes', 'fulfil', 'wanna', 'something', 'guess', 'sure', 'center', 'couple', 'decline'], ['unable', 'limited', 'senior', 'malay', 'friend', 'friend', 'join', 'encouraging', 'must', 'able'], ['know', 'told', 'manpower', 'challenging', 'senior', 'almost', 'outreach', 'almost', 'month', 'kind'], ['hearing', 'think', 'example', 'slightly', 'active', 'jumping', 'bound', 'difficult', 'please', 'group'], ['find', 'staff', 'point', 'admitted', 'tell', 'covid', 'right', 'want', 'centre', 'walk']]",0.5022277192803294,-8.705518323821535
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,30,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['sense', 'centre', 'guess', 'mobile', 'hundred', 'year', 'passed', 'think', 'right', 'think'], ['suffering', 'dementia', 'learning', 'need', 'detect', 'early', 'sort', 'make', 'recommendation', 'family'], ['came', 'senior', 'first', 'yishun', 'difficulty', 'activity', 'covid', 'used', 'take', 'take'], ['take', 'long', 'remember', 'come', 'stressful', 'realised', 'make', 'statement', 'really', 'cannot'], ['yesterday', 'cannot', 'quite', 'senior', 'alone', 'look', 'system', 'looking', 'studio', 'apartment'], ['cannot', 'remember', 'cannot', 'remember', 'case', 'actually', 'lost', 'cannot', 'find', 'centre'], ['realise', 'malay', 'younger', 'tend', 'want', 'active', 'activity', 'bracket', 'early', 'early'], ['group', 'paced', 'alarm', 'went', 'challenging', 'trying', 'inform', 'outreach', 'blatantly', 'interested'], ['slower', 'kind', 'activity', 'centre', 'profile', 'probably', 'farjar', 'rest', 'different', 'woodland'], ['woodland', 'lucky', 'flow', 'friend', 'exercise', 'encourage', 'senior', 'think', 'noisy', 'center'], ['actually', 'senior', 'range', 'come', 'wheelchair', 'one', 'little', 'different', 'dynamic', 'senior'], ['said', 'one', 'much', 'home', 'want', 'already', 'side', 'example', 'like', 'getting'], ['caregiver', 'actually', 'follows', 'challenge', 'initial', 'lady', 'fit', 'shouted', 'fit', 'managed'], ['actually', 'senior', 'various', 'choose', 'staying', 'home', 'reluctant', 'need', 'time', 'matter'], ['quite', 'antisocial', 'speak', 'like', 'please', 'difficult', 'second', 'vigorous', 'exercise', 'actually'], ['number', 'pretty', 'somehow', 'affected', 'especially', 'dialect', 'often', 'walk', 'concern'], ['fact', 'lady', 'coffeeshop', 'nearby', 'looking', 'need', 'help', 'reserved', 'one', 'still'], ['live', 'people', 'entitled', 'equipped', 'alarm', 'room', 'toilet', 'pull', 'centre', 'lobby'], ['house', 'particular', 'nine', 'clock', 'told', 'afternoon', 'session', 'nobody', 'done', 'nobody'], ['wire', 'ring', 'help', 'working', 'senior', 'especially', 'reserved', 'kind', 'senior', 'kind'], ['extent', 'expectation', 'themself', 'spent', 'whole', 'telling', 'people', 'mask', 'stand', 'metre'], ['correct', 'center', 'session', 'example', 'exercise', 'duplication'], ['kind', 'clock', 'allowed', 'crowded', 'group', 'breaking', 'group', 'break', 'category', 'lighter'], ['happy', 'something', 'staff', 'complain', 'complain', 'kind'], ['sometimes', 'able'], ['interact', 'biggest', 'always', 'tell', 'older', 'one', 'move', 'house', 'actually', 'look'], ['burden', 'come'], ['partner', 'hokkien', 'english', 'speaking', 'right', 'either', 'inside', 'house', 'must', 'exercise'], ['working', 'time', 'workshop', 'talk', 'language', 'thing', 'need', 'take', 'consideration']]",0.513266045423522,-8.712684978158817
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,32,"[['think', 'every', 'different', 'senior', 'profile', 'problem', 'face', 'senior', 'different', 'centre'], ['centre', 'difficult', 'another', 'mean', 'somehow', 'senior', 'activity', 'centre', 'beyond', 'medically'], ['guess', 'centre', 'maybe', 'elderly', 'elderly', 'probably', 'late', 'depends', 'centre', 'early'], ['funny', 'mean', 'severe', 'able', 'learn', 'suffering', 'dementia', 'learning', 'well', 'need'], ['member', 'family', 'member', 'case', 'family', 'member', 'bring', 'centre', 'insist', 'become'], ['concerned', 'wheelchair', 'year', 'caregiver', 'actually', 'actually', 'quite', 'think', 'still', 'take'], ['turn', 'stunned', 'take', 'long', 'coffeeshop', 'meetup', 'people', 'friend', 'house', 'apartment'], ['remember', 'come', 'yesterday', 'stressful', 'realised', 'cannot', 'make', 'statement', 'really', 'cannot'], ['realise', 'malay', 'younger', 'group', 'tend', 'want', 'active', 'activity', 'bracket', 'early'], ['activity', 'like', 'dementia', 'senior', 'probably', 'caregiver', 'people', 'always', 'accompany', 'senior'], ['slower', 'much', 'think', 'right', 'think', 'challenging', 'kind', 'thing', 'transferring', 'maid'], ['activity', 'guess', 'centre', 'profile', 'probably', 'farjar', 'woodland', 'rest', 'different', 'woodland'], ['passed', 'senior', 'range', 'come', 'one', 'little', 'space', 'constraint'], ['actually', 'already', 'sometimes', 'face', 'challenge', 'explain', 'nicely', 'know', 'period', 'senior'], ['wheelchair', 'certain', 'roll', 'still', 'staying', 'alone', 'isolated', 'socialised', 'time', 'interest'], ['tell', 'wear', 'know', 'obey', 'sometimes', 'challenging', 'one', 'defiant', 'first', 'scenario'], ['activity', 'covid', 'used', 'take', 'lobby', 'alarm', 'like', 'many', 'time'], ['take', 'consideration', 'especially', 'matter', 'interested', 'want', 'stay', 'home', 'really', 'find'], ['follows', 'challenge', 'initial', 'house', 'lucky', 'knew', 'stay', 'kind', 'situation', 'live'], ['number', 'senior', 'patient', 'sometimes', 'fit', 'centre', 'lady', 'fit', 'fact', 'lady'], ['lift', 'maybe', 'sometimes', 'would', 'certain', 'information', 'staff', 'unable', 'provide', 'sometimes'], ['one', 'much', 'home', 'people', 'like', 'want', 'correct', 'already', 'getting', 'elderly'], ['know', 'familiar', 'know', 'one', 'reserved', 'come', 'reserved', 'one', 'want', 'privacy'], ['still', 'period', 'something', 'said', 'know', 'moving', 'individual', 'unique', 'planning', 'activity'], ['letter', 'come', 'looking', 'need', 'help', 'reserved', 'one', 'manage', 'example', 'exercise'], ['visiting', 'time', 'mask', 'social', 'partner', 'mean', 'reversible', 'tend', 'antisocial', 'especially'], ['required', 'spent', 'whole', 'telling', 'people', 'mask', 'stand', 'metre', 'apart', 'profile'], ['often', 'excited', 'talk', 'forget', 'challenging', 'part', 'challenging', 'senior', 'senior', 'remind'], ['know', 'sometimes', 'challenge', 'number', 'people', 'allowed', 'center', 'challenge', 'like', 'issue'], ['please', 'bored', 'find', 'challenging', 'difficult', 'much', 'moving', 'around', 'people', 'walking'], ['replicate', 'event', 'afternoon', 'staff', 'sense', 'right', 'past', 'need', 'time', 'double'], ['nothing']]",0.5704291760089366,
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,34,"[['think', 'every', 'centre', 'different', 'senior', 'face', 'senior', 'different', 'another', 'centre'], ['profile', 'problem', 'mental', 'illness', 'like', 'funny', 'behaviour', 'case', 'extreme', 'mean'], ['difficult', 'tampines', 'couple', 'challenging', 'cannot', 'social', 'worker', 'family', 'member', 'next'], ['dementia', 'depressed', 'come', 'turn', 'away', 'give', 'mean', 'night', 'handle', 'watch'], ['listening', 'somehow', 'senior', 'activity', 'beyond', 'medically', 'trained', 'contact', 'difficulty', 'family'], ['family', 'member', 'concerned', 'family', 'member', 'bring', 'insist', 'become', 'member', 'another'], ['case', 'people', 'wheelchair', 'first', 'caregiver', 'actually', 'senior', 'staying', 'staying', 'reluctant'], ['came', 'house', 'knew', 'stay', 'think', 'situation', 'senior', 'live', 'alone', 'think'], ['turn', 'stunned', 'take', 'long', 'realised', 'another', 'meetup', 'people', 'friend', 'quite'], ['remember', 'come', 'yesterday', 'stressful', 'look', 'apartment', 'said', 'sometimes', 'would', 'certain'], ['cannot', 'make', 'statement', 'really', 'cannot', 'handle', 'incident', 'cannot', 'remember', 'cannot'], ['find', 'senior', 'living', 'room', 'kitchen', 'wire', 'centre', 'ring', 'lift', 'ring'], ['centre', 'serious', 'extent', 'know', 'bring', 'centre', 'recall', 'know', 'forgetful', 'race'], ['passer', 'apartment', 'house', 'wire', 'pull', 'bedroom', 'neighbour', 'around', 'supposed', 'help'], ['early', 'mobile', 'prefer', 'active', 'activity', 'prefer', 'slower', 'slower', 'woodland', 'though'], ['paced', 'kind', 'activity', 'guess', 'centre', 'profile', 'probably', 'farjar', 'woodland', 'different'], ['rest', 'think', 'hear', 'said', 'difficulty', 'organise', 'activity', 'covid', 'take', 'consideration'], ['case', 'senior', 'probably', 'caregiver', 'always', 'accompany', 'senior', 'profile', 'different', 'senior'], ['like', 'dementia', 'hear', 'case', 'understand', 'much', 'problem', 'kind', 'agree', 'farjar'], ['wheelchair', 'bound', 'senior', 'range', 'come', 'one', 'little', 'challenging', 'already', 'like'], ['space', 'constraint', 'kind', 'thing', 'transferring', 'explain', 'nicely', 'time', 'relationship', 'blast'], ['maid', 'though', 'cannot', 'something', 'remove', 'mask', 'tell', 'wear', 'know', 'obey'], ['used', 'take', 'follows', 'quite', 'lobby', 'want', 'people', 'privacy', 'centre', 'working'], ['challenge', 'initial', 'actually', 'number', 'fit', 'various', 'home', 'like', 'senior', 'like'], ['people', 'entitled', 'equipped', 'alarm', 'alarm', 'around', 'neighbour', 'complain', 'like', 'thing'], ['senior', 'frail', 'choose', 'required', 'spent', 'whole', 'telling', 'people', 'mask', 'stand'], ['build', 'rapport', 'admit', 'really', 'really', 'impressive', 'piece', 'burden', 'family', 'member'], ['outreach', 'tell', 'interested', 'people', 'senior', 'staying', 'alone', 'home', 'find', 'kind'], ['quite', 'seven', 'month', 'kind', 'tired', 'hearing', 'sometimes', 'call', 'recognize', 'office'], ['elderly', 'like', 'biggest', 'know', 'social', 'mean', 'social', 'much', 'people', 'actually'], ['interact', 'hand', 'went', 'know', 'waving', 'another', 'senior', 'center', 'centre', 'challenge'], ['partner', 'like', 'mental', 'activity', 'mean', 'reversible', 'friend', 'friend', 'join', 'encouraging'], ['come', 'particular', 'time', 'nine', 'clock', 'told', 'afternoon', 'session', 'nobody', 'done'], ['exercise', 'video', 'virtual', 'home', 'move', 'around', 'around', 'center', 'morning', 'walk']]",0.4575319148573086,-8.631854408875116
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,36,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['activity', 'centre', 'beyond', 'medically', 'trained', 'social', 'worker', 'contact', 'family', 'next'], ['like', 'woodland', 'profile', 'lucky', 'case', 'dementia', 'senior', 'oldest', 'think', 'actually'], ['find', 'willed', 'funny', 'behaviour', 'case', 'extreme', 'mean', 'severe', 'recorded', 'tell'], ['dementia', 'learning', 'curve', 'well', 'need', 'detect', 'early', 'sort', 'member', 'register'], ['make', 'recommendation', 'family', 'usually', 'themself', 'aware', 'family', 'member', 'concerned', 'case'], ['stunned', 'take', 'long', 'remember', 'come', 'yesterday', 'stressful', 'realised'], ['cannot', 'make', 'statement', 'really', 'cannot', 'handle', 'incident', 'remember', 'case', 'actually'], ['cannot', 'remember', 'cannot'], ['group', 'tend', 'want', 'active', 'activity', 'early', 'mobile', 'active', 'make', 'persuade'], ['bracket', 'wheelchair', 'remove', 'mask', 'tell', 'wear', 'know', 'obey', 'sometimes', 'challenging'], ['prefer', 'activity', 'prefer', 'slower', 'slower', 'paced', 'activity', 'guess', 'centre', 'profile'], ['kind', 'think', 'system', 'system', 'centre', 'alarm', 'ring', 'well', 'help', 'house'], ['woodland', 'farjar', 'call', 'farjar', 'actually', 'maybe', 'hundred', 'year', 'passed', 'think'], ['yishun', 'wheelchair', 'make', 'sure', 'carry', 'wheelchair', 'bottom', 'make', 'sure', 'actually'], ['walking', 'difficulty', 'organise', 'activity', 'covid', 'used', 'take', 'consideration', 'especially'], ['take', 'want', 'number', 'whole', 'antisocial', 'speak', 'think', 'example', 'daily', 'senior'], ['quite', 'number', 'pretty', 'somehow', 'especially', 'number', 'house', 'often', 'walk', 'concern'], ['patient', 'sometimes', 'fit', 'know', 'senior', 'familiar', 'know', 'reserved', 'one', 'reserved'], ['kind', 'challenging', 'demanding', 'thing', 'staff', 'call', 'forgot', 'call', 'walk', 'guess'], ['people', 'make', 'friend', 'quite', 'number', 'senior', 'yishun', 'live', 'alone', 'look'], ['studio', 'lift', 'lobby', 'maybe', 'said', 'sometimes', 'would', 'certain', 'information', 'staff'], ['entitled', 'alarm', 'kind', 'challenging', 'senior', 'facing', 'sometimes', 'staff', 'certain', 'activity'], ['profile', 'interested', 'even', 'plainly', 'busy', 'looking', 'grandchild', 'could', 'working', 'sometimes'], ['senior', 'much', 'spent', 'whole', 'telling', 'often', 'excited', 'talk', 'forget', 'everything'], ['matter', 'first', 'challenging', 'allowed', 'come', 'center', 'would', 'crowded', 'break', 'group'], ['correct', 'already', 'letter', 'apart', 'time', 'went', 'family', 'staff', 'biggest', 'challenge'], ['need', 'interact', 'hand', 'know', 'waving', 'another', 'senior', 'center', 'want', 'something'], ['come', 'need', 'even', 'sick', 'want', 'burden', 'like', 'senior', 'mean', 'senior'], ['looking', 'help', 'reserved', 'one', 'still', 'manage', 'breaking', 'nobody', 'done', 'nobody'], ['complain', 'logistics', 'physical', 'bigger'], ['understand', 'like', 'mental', 'wellness', 'activity', 'mean', 'reversible', 'least', 'trying', 'help'], ['required', 'people', 'mask', 'stand', 'metre', 'challenging', 'recognize', 'office', 'number', 'know'], ['senior', 'flow', 'true', 'friend', 'time', 'quickly', 'covid', 'agree', 'right', 'exercise'], ['exercise', 'done', 'early', 'part', 'time', 'stuff'], ['worked', 'workshop', 'person', 'dual', 'language', 'actually', 'virtual']]",0.5034608720300044,-7.2738982077245815
0,BERT - Transformer,Compiled Data Challenges - SAC Staff,38,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['centre', 'centre', 'case', 'sense', 'senior', 'guess', 'either', 'elderly', 'elderly', 'late'], ['turn', 'away', 'give', 'listening', 'mean', 'night', 'boundary', 'somehow'], ['activity', 'centre', 'trained', 'senior'], ['beyond'], ['take', 'learn', 'sort', 'make', 'family', 'member', 'usually', 'themself', 'aware', 'member'], ['mean', 'fact', 'lady', 'coffeeshop', 'went', 'know', 'waving', 'another', 'senior', 'senior'], ['recommendation', 'case', 'member', 'bring', 'become', 'senior', 'live', 'alone', 'really', 'reliant'], ['family', 'sometimes', 'challenging', 'one', 'defiant', 'scenario', 'plus', 'especially', 'wheelchair', 'make'], ['centre', 'wrong', 'read', 'letter', 'know', 'church', 'working', 'keep', 'fine', 'another'], ['watch', 'turn', 'alone', 'wire', 'sometimes', 'guess', 'decline', 'functional', 'senior'], ['case', 'take', 'long', 'come', 'yesterday', 'incident', 'cannot', 'remember', 'cannot', 'remember'], ['remember', 'stressful', 'realised', 'cannot', 'make', 'statement', 'really', 'cannot', 'handle', 'case'], ['bring', 'recall', 'race', 'malay', 'younger', 'group', 'tend', 'want', 'active', 'activity'], ['early', 'prefer', 'activity', 'prefer', 'slower', 'slower', 'paced', 'senior', 'hear', 'woodland'], ['mobile', 'active', 'lift', 'persuade', 'ambulance', 'came', 'waited', 'said', 'emergency', 'ground'], ['kind', 'activity', 'guess', 'centre', 'profile', 'probably', 'farjar', 'woodland', 'rest', 'different'], ['like', 'senior', 'probably', 'caregiver', 'people', 'always', 'accompany', 'problem', 'maybe', 'hundred'], ['said', 'kind', 'apartment', 'one', 'much', 'home', 'themself', 'people', 'senior', 'like'], ['large', 'caregiver', 'actually', 'follows', 'challenge', 'initial', 'actually', 'quite', 'senior', 'patient'], ['young', 'plus', 'think', 'much', 'think', 'wheelchair', 'bound', 'walking', 'difficulty', 'organise'], ['used', 'take', 'people', 'entitled', 'equipped', 'alarm', 'lobby', 'alarm', 'like', 'situation'], ['number', 'thing', 'pretty', 'somehow', 'affected', 'especially', 'number', 'kind', 'often'], ['house', 'live', 'false', 'sure', 'challenging', 'demanding', 'demand', 'thing', 'staff', 'impossible'], ['pull', 'bedroom', 'living', 'room', 'toilet', 'kitchen', 'pull', 'talk', 'malay'], ['lift', 'certain', 'information', 'staff', 'unable', 'provide', 'complain', 'exercise', 'covid', 'accept'], ['challenge', 'every', 'even', 'staff', 'visiting', 'area', 'staff', 'used', 'encounter', 'plainly'], ['senior', 'various', 'choose', 'staying', 'reluctant', 'interested', 'reserved', 'know', 'outreach', 'call'], ['come', 'looking', 'need', 'help', 'reserved', 'one', 'still', 'manage', 'build', 'rapport'], ['mean', 'reserved', 'kind', 'senior', 'kind', 'like', 'outreach', 'actually', 'blatantly', 'tell'], ['people', 'home', 'find', 'kind', 'reach', 'want', 'respond', 'tried', 'many', 'brushed'], ['required', 'spent', 'people', 'mask', 'giving', 'kind', 'even', 'even', 'sick', 'family'], ['partner', 'wellness', 'mean', 'reversible', 'right', 'little', 'senior', 'profile', 'senior', 'vigorous'], ['time', 'exercise', 'want', 'come', 'breaking', 'better', 'example', 'exercise', 'count', 'happy'], ['zumba', 'reading'], ['actually', 'video', 'virtual', 'home', 'around', 'around', 'center', 'morning', 'walk'], ['every', 'individual', 'unique', 'planning', 'program', 'especially', 'could', 'english', 'mandarin', 'help'], ['particular', 'program', 'cater', 'maybe', 'session', 'morning', 'event', 'staff', 'taxing', 'physical']]",0.4619581907273576,
0,BERT - Transformer,Compiled Data Challenges,2,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['take', 'long', 'remember', 'come', 'yesterday', 'stressful', 'realised', 'cannot', 'make', 'statement']]",0.6000546228271838,-2.1065331666155465
