0,BERT - Sentence,Compiled Data Challenges,22,"[['agreeing', 'know', 'interest', 'technology', 'start', 'catch', 'exactly', 'impressive', 'smooth', 'correct'], ['comment', 'kiasu', 'opinion', 'joined', 'steo', 'defiant', 'speak', 'keep', 'press', 'repeat'], ['connect', 'need', 'child', 'show', 'using', 'technology', 'together', 'cause', 'learning', 'learn'], ['singpass', 'sharing', 'referring', 'synchronise', 'assured', 'wait', 'thank', 'walk', 'watch', 'channel'], ['personal', 'scam', 'headache', 'cannot', 'abusive', 'mean', 'talking', 'fear', 'wrong', 'sorry'], ['well', 'goal', 'without', 'cheap', 'better', 'labour', 'ultimate', 'people', 'project', 'help'], ['practise', 'forgetful', 'remember', 'session', 'never', 'forget', 'today', 'yesterday', 'nobody', 'cannot'], ['family', 'supposed', 'course', 'student', 'profile', 'member', 'class', 'senior', 'outside', 'scope'], ['forget', 'fortnight', 'internet', 'example', 'using', 'payment', 'social', 'sell', 'product', 'medium'], ['session', 'join', 'must', 'feel', 'volunteering', 'others', 'interest', 'passion', 'volunteer', 'happy'], ['rest', 'learns', 'preferred', 'indian', 'together', 'educated', 'cantonese', 'song', 'chinese', 'mandarin'], ['patience', 'number', 'camera', 'line', 'icon', 'phone', 'speaker', 'whatsapp', 'draw', 'press'], ['sometimes', 'facing', 'senior', 'even', 'complain', 'staff', 'demanding', 'complicated', 'challenging', 'difficult'], ['thing', 'view', 'child', 'learn', 'sometimes', 'factor', 'grandchild', 'english', 'language', 'friend'], ['think', 'register', 'spend', 'like', 'craft', 'walk', 'want', 'easy', 'dementia', 'elderly'], ['useful', 'possibility', 'data', 'cannot', 'prepaid', 'wifi', 'thing', 'smartphones', 'online', 'password'], ['fruit', 'stolen', 'talking', 'afraid', 'wrong', 'flower', 'plant', 'information', 'might', 'sometimes'], ['instead', 'cash', 'dialect', 'simple', 'picked', 'hokkien', 'communicate', 'bank', 'wallet', 'speak'], ['fit', 'love', 'centre', 'one', 'person', 'alone', 'reserved', 'family', 'still', 'senior'], ['help', 'around', 'different', 'people', 'center', 'come', 'patient', 'exercise', 'wheelchair', 'phone'], ['many', 'forget', 'make', 'delete', 'teach', 'remember', 'time', 'thing', 'step', 'back'], ['whether', 'trouble', 'send', 'answer', 'online', 'call', 'tell', 'nomination', 'ambulance', 'email']]",0.40824798079425,-9.377060310480145
0,BERT - Sentence,Compiled Data Challenges,24,"[['vigorous', 'public', 'admit', 'advanced', 'confident', 'agreeing', 'piece', 'technology', 'impressive', 'correct'], ['defiant', 'recall', 'serious', 'occupied', 'doable', 'correct', 'start', 'remember', 'exactly', 'keep'], ['must', 'simple', 'nothing', 'goal', 'without', 'cheap', 'smooth', 'labour', 'ultimate', 'project'], ['reluctant', 'faced', 'discus', 'translates', 'feedback', 'learning', 'speak', 'using', 'learn', 'repeat'], ['peer', 'exercise', 'frequently', 'satisfaction', 'count', 'thank', 'happier', 'language', 'better', 'happy'], ['know', 'come', 'able', 'manage', 'play', 'short', 'quick', 'unbelievable', 'fast', 'catch'], ['excuse', 'child', 'sometimes', 'anything', 'together', 'working', 'people', 'cause', 'feel', 'help'], ['capability', 'standard', 'look', 'language', 'issue', 'something', 'show', 'work', 'technology', 'educated'], ['lose', 'session', 'remember', 'forget', 'personal', 'today', 'nobody', 'forgetful', 'yesterday', 'cannot'], ['wrong', 'sorry', 'get', 'headache', 'scam', 'simplified', 'abusive', 'fear', 'talking', 'complicated'], ['course', 'another', 'family', 'case', 'supposed', 'profile', 'member', 'senior', 'scope', 'outside'], ['steo', 'kiasu', 'assured', 'payment', 'using', 'walk', 'social', 'product', 'sell', 'medium'], ['calling', 'chore', 'dangerous', 'simply', 'dial', 'phone', 'patience', 'number', 'line', 'press'], ['rest', 'learns', 'preferred', 'indian', 'together', 'educated', 'cantonese', 'song', 'chinese', 'mandarin'], ['zoom', 'communicate', 'community', 'must', 'people', 'talk', 'patient', 'wheelchair', 'friend', 'volunteer'], ['video', 'session', 'move', 'passion', 'grandchild', 'center', 'exercise', 'youtube', 'interest', 'happy'], ['sometimes', 'number', 'approach', 'think', 'look', 'activity', 'worry', 'want', 'else', 'slower'], ['finish', 'dementia', 'want', 'centre', 'wheelchair', 'home', 'spend', 'craft', 'easy', 'elderly'], ['kind', 'difficult', 'demanding', 'social', 'even', 'family', 'staff', 'challenge', 'challenging', 'senior'], ['watch', 'manage', 'example', 'scan', 'camera', 'speaker', 'channel', 'whatsapp', 'icon', 'draw'], ['click', 'register', 'miss', 'stolen', 'fruit', 'sometimes', 'password', 'flower', 'plant', 'information'], ['ambulance', 'help', 'coming', 'fear', 'button', 'smartphones', 'point', 'email', 'smartphone', 'phone'], ['need', 'teach', 'many', 'something', 'remember', 'session', 'delete', 'time', 'come', 'group'], ['teach', 'bank', 'speak', 'back', 'alarm', 'cannot', 'house', 'forget', 'make', 'thing']]",0.3973538186851429,-9.62065923191757
0,BERT - Sentence,Compiled Data Challenges,26,"[['happy', 'public', 'defiant', 'joined', 'steo', 'agreeing', 'keep', 'exactly', 'smooth', 'correct'], ['youngster', 'choice', 'satisfaction', 'hopefully', 'suggest', 'happier', 'device', 'feedback', 'improve', 'better'], ['opinion', 'kiasu', 'caller', 'synchronise', 'engagement', 'occupied', 'cook', 'child', 'together', 'cause'], ['want', 'work', 'technology', 'working', 'well', 'goal', 'cheap', 'ultimate', 'labour', 'help'], ['unbelievable', 'alamak', 'connect', 'walk', 'technology', 'start', 'fast', 'catch', 'able', 'correct'], ['afraid', 'complicated', 'lose', 'problem', 'get', 'personal', 'abusive', 'fear', 'talking', 'sorry'], ['short', 'worried', 'false', 'cheat', 'breathe', 'nose', 'listen', 'otherwise', 'fast', 'repeat'], ['translating', 'illness', 'learning', 'speak', 'issue', 'chinese', 'learn', 'educated', 'word', 'mandarin'], ['forgot', 'forgetful', 'found', 'like', 'group', 'word', 'setting', 'scam', 'bombastic', 'discus'], ['connection', 'nine', 'signed', 'hahaha', 'disappeared', 'tried', 'practise', 'session', 'never', 'nobody'], ['waving', 'technically', 'interact', 'elderly', 'like', 'supposed', 'senior', 'profile', 'scope', 'outside'], ['verification', 'service', 'insist', 'must', 'show', 'first', 'model', 'family', 'member', 'others'], ['peer', 'kaki', 'like', 'happy', 'home', 'stay', 'project', 'interest', 'passion', 'friend'], ['camera', 'icon', 'medium', 'sell', 'speaker', 'channel', 'product', 'example', 'whatsapp', 'draw'], ['future', 'stunned', 'realised', 'statement', 'using', 'remember', 'today', 'week', 'cannot', 'yesterday'], ['story', 'cashier', 'think', 'phone', 'help', 'bank', 'mobile', 'find', 'difficult', 'complicated'], ['volunteering', 'another', 'malay', 'join', 'community', 'tutorial', 'zoom', 'volunteer', 'talk', 'happy'], ['click', 'miss', 'might', 'point', 'wrong', 'afraid', 'view', 'sometimes', 'information', 'password'], ['lesser', 'challenge', 'need', 'family', 'senior', 'even', 'people', 'staff', 'sometimes', 'challenging'], ['would', 'active', 'early', 'talking', 'younger', 'approach', 'slower', 'activity', 'prefer', 'else'], ['towards', 'ripens', 'chiku', 'write', 'grows', 'song', 'fruit', 'stolen', 'plant', 'flower'], ['speaking', 'folk', 'english', 'nothing', 'worked', 'hokkien', 'losing', 'somebody', 'cannot', 'speak'], ['retirement', 'putting', 'wanted', 'transaction', 'explain', 'instead', 'money', 'cash', 'wallet', 'bank'], ['exercise', 'much', 'teach', 'step', 'smartphone', 'thing', 'group', 'fear', 'back', 'phone'], ['one', 'usually', 'reserved', 'watch', 'ring', 'make', 'house', 'alarm', 'volunteer', 'wheelchair'], ['time', 'feel', 'going', 'forget', 'often', 'call', 'trying', 'tell', 'ambulance', 'press']]",0.37566553112858736,-9.89600640956315
0,BERT - Sentence,Compiled Data Challenges,28,"[['doable', 'everyday', 'serious', 'referring', 'occupied', 'interest', 'remember', 'exactly', 'keep', 'correct'], ['personally', 'vigorous', 'happy', 'happier', 'quick', 'public', 'unbelievable', 'satisfaction', 'catch', 'smooth'], ['comment', 'faced', 'guy', 'pressurizing', 'engagement', 'hopefully', 'defiant', 'speak', 'problem', 'repeat'], ['excuse', 'inform', 'verification', 'show', 'working', 'help', 'goal', 'cheap', 'ultimate', 'labour'], ['maybe', 'short', 'youngster', 'feel', 'reluctant', 'listen', 'false', 'child', 'fast', 'cause'], ['assured', 'device', 'improve', 'steo', 'connect', 'encompass', 'alamak', 'correct', 'walk', 'start'], ['recession', 'frowned', 'stunned', 'night', 'disappeared', 'upon', 'nowaday', 'lose', 'forgetful', 'sorry'], ['fancy', 'advanced', 'usage', 'confident', 'developed', 'really', 'work', 'educated', 'smart', 'technology'], ['watch', 'payment', 'using', 'together', 'social', 'share', 'sell', 'channel', 'product', 'medium'], ['make', 'call', 'number', 'first', 'family', 'answer', 'contact', 'ambassador', 'guide', 'caller'], ['story', 'bank', 'wrong', 'afraid', 'get', 'mistake', 'abusive', 'fear', 'talking', 'complicated'], ['catered', 'conducting', 'must', 'like', 'supposed', 'senior', 'simple', 'profile', 'scope', 'outside'], ['minute', 'reason', 'hold', 'useful', 'simplified', 'link', 'phone', 'shaking', 'difficult', 'complicated'], ['capability', 'learning', 'english', 'issue', 'chinese', 'would', 'learn', 'educated', 'translator', 'mandarin'], ['even', 'patience', 'together', 'camera', 'press', 'icon', 'speaker', 'phone', 'whatsapp', 'draw'], ['must', 'others', 'help', 'society', 'volunteering', 'passion', 'interest', 'volunteer', 'friend', 'happy'], ['signed', 'direct', 'hahaha', 'handphone', 'tried', 'practise', 'knowledge', 'never', 'personal', 'nobody'], ['scan', 'elderly', 'student', 'craft', 'themself', 'grandchild', 'stay', 'class', 'family', 'member'], ['prefer', 'early', 'talking', 'active', 'approach', 'slower', 'younger', 'activity', 'better', 'else'], ['back', 'tell', 'next', 'information', 'number', 'time', 'memory', 'patience', 'sometimes', 'lesser'], ['retired', 'without', 'lost', 'yesterday', 'today', 'nothing', 'remember', 'afraid', 'project', 'cannot'], ['communicate', 'zoom', 'tongue', 'song', 'tutorial', 'mother', 'speak', 'malay', 'people', 'talk'], ['miss', 'possibility', 'button', 'issue', 'fruit', 'point', 'sometimes', 'smartphones', 'view', 'password'], ['senior', 'alone', 'kind', 'program', 'difficult', 'even', 'demanding', 'outreach', 'staff', 'challenging'], ['chore', 'waited', 'agreed', 'injured', 'ground', 'call', 'press', 'line', 'calling', 'ambulance'], ['machine', 'hokkien', 'going', 'somebody', 'especially', 'elderly', 'feel', 'walk', 'cannot', 'trying'], ['cash', 'show', 'blast', 'prepaid', 'bank', 'one', 'basically', 'wallet', 'love', 'reserved'], ['smartphone', 'fear', 'group', 'teach', 'exercise', 'make', 'step', 'back', 'wheelchair', 'phone']]",0.42434655168730817,-10.907715871184587
0,BERT - Sentence,Compiled Data Challenges,30,"[['defiant', 'doable', 'serious', 'passer', 'public', 'interest', 'start', 'exactly', 'smooth', 'correct'], ['advanced', 'unbelievable', 'work', 'catch', 'goal', 'cheap', 'technology', 'labour', 'impressive', 'ultimate'], ['suggest', 'guy', 'device', 'improve', 'hopefully', 'faced', 'engagement', 'would', 'working', 'better'], ['synchronise', 'recall', 'occupied', 'referring', 'joined', 'opinion', 'wait', 'steo', 'keep', 'walk'], ['singpass', 'peer', 'excuse', 'indian', 'thank', 'cook', 'watch', 'friend', 'channel', 'together'], ['knowledge', 'clearly', 'true', 'figure', 'youngster', 'able', 'parent', 'child', 'feel', 'cause'], ['nowaday', 'connection', 'false', 'ignorance', 'fast', 'lose', 'forgetful', 'cannot', 'money', 'personal'], ['illness', 'comment', 'mean', 'wrong', 'problem', 'sorry', 'get', 'abusive', 'talking', 'complicated'], ['introduced', 'translating', 'capability', 'encompass', 'level', 'issue', 'english', 'anything', 'learning', 'learn'], ['guide', 'example', 'translates', 'discus', 'caller', 'using', 'social', 'product', 'medium', 'sell'], ['headache', 'help', 'clear', 'loud', 'cashier', 'cautious', 'thunder', 'angry', 'afraid', 'fear'], ['must', 'show', 'anything', 'whatever', 'give', 'model', 'motivate', 'anyone', 'others', 'society'], ['like', 'depending', 'technically', 'waving', 'interact', 'catered', 'chinese', 'mandarin', 'educated', 'profile'], ['already', 'week', 'tried', 'practise', 'session', 'remember', 'today', 'cannot', 'yesterday', 'nobody'], ['course', 'insist', 'conducting', 'case', 'family', 'supposed', 'repeat', 'member', 'outside', 'scope'], ['obey', 'pig', 'want', 'something', 'challenge', 'number', 'interested', 'called', 'stay', 'willing'], ['mandarin', 'number', 'camera', 'line', 'icon', 'phone', 'speaker', 'whatsapp', 'draw', 'press'], ['without', 'activity', 'quickly', 'friend', 'limited', 'picked', 'craft', 'kaki', 'early', 'project'], ['really', 'singing', 'enjoyable', 'pass', 'volunteering', 'song', 'interest', 'volunteer', 'passion', 'happy'], ['arthritic', 'drawing', 'motion', 'persuade', 'story', 'bank', 'difficulty', 'mobile', 'difficult', 'complicated'], ['complain', 'factor', 'register', 'plant', 'staff', 'maybe', 'wrong', 'might', 'information', 'sometimes'], ['expectation', 'family', 'double', 'strength', 'program', 'centre', 'topic', 'demanding', 'challenging', 'staff'], ['tutorial', 'around', 'center', 'learn', 'group', 'volunteer', 'people', 'patient', 'wheelchair', 'talk'], ['getting', 'wallet', 'coming', 'fear', 'button', 'digital', 'smartphones', 'email', 'smartphone', 'phone'], ['poker', 'robbed', 'mixed', 'booking', 'draw', 'manage', 'online', 'scan', 'password', 'payment'], ['fit', 'decline', 'elderly', 'centre', 'wheelchair', 'watch', 'outreach', 'one', 'reserved', 'kind'], ['follow', 'view', 'teach', 'feel', 'make', 'love', 'step', 'memory', 'forget', 'lesser'], ['using', 'whether', 'encourage', 'back', 'often', 'tell', 'forget', 'time', 'next', 'ambulance'], ['chinese', 'thing', 'touch', 'difficult', 'come', 'many', 'remember', 'delete', 'group', 'cannot'], ['pointing', 'metre', 'required', 'pandemic', 'stand', 'distancing', 'towards', 'apart', 'wearing', 'mask']]",0.42047383929364396,-10.319914084544752
0,BERT - Sentence,Compiled Data Challenges,32,"[['unbelievable', 'thank', 'public', 'piece', 'admit', 'happier', 'quick', 'satisfaction', 'catch', 'impressive'], ['personally', 'becuase', 'idea', 'remember', 'recall', 'agreeing', 'kiasu', 'start', 'exactly', 'correct'], ['synchronise', 'serious', 'wait', 'referring', 'doable', 'everyday', 'assured', 'walk', 'keep', 'smooth'], ['struggle', 'faced', 'reluctant', 'improve', 'false', 'worried', 'guy', 'suggest', 'device', 'better'], ['accurate', 'guinea', 'work', 'anything', 'working', 'educated', 'goal', 'cheap', 'labour', 'ultimate'], ['difficult', 'problem', 'phone', 'first', 'talking', 'ambassador', 'guide', 'choice', 'speak', 'comment'], ['frowned', 'defiant', 'upon', 'bombastic', 'talking', 'complicated', 'afraid', 'get', 'fear', 'abusive'], ['show', 'using', 'payment', 'together', 'social', 'example', 'cause', 'sell', 'product', 'medium'], ['four', 'found', 'forward', 'fortnight', 'format', 'formally', 'form', 'frail', '你要按这个picture', 'learn'], ['becomes', 'telecom', 'stressful', 'digit', 'night', 'joined', 'recession', 'wrong', 'repeat', 'sorry'], ['explain', 'apply', 'translator', 'thought', 'kid', 'practical', 'learning', 'encompass', 'translating', 'learn'], ['going', 'next', 'somebody', 'step', 'rather', 'setting', 'discus', 'steo', 'patience', 'press'], ['remember', 'session', 'lose', 'forget', 'today', 'personal', 'nobody', 'forgetful', 'yesterday', 'cannot'], ['course', 'senior', 'catered', 'technically', 'conducting', 'waving', 'supposed', 'profile', 'outside', 'scope'], ['already', 'happy', 'phone', 'person', 'nothing', 'work', 'teach', 'volunteering', 'nobody', 'retired'], ['store', 'smarter', 'taught', 'watch', 'draw', 'camera', 'smart', 'useful', 'speaker', 'channel'], ['rest', 'learns', 'preferred', 'indian', 'together', 'educated', 'cantonese', 'song', 'chinese', 'mandarin'], ['facing', 'complain', 'staff', 'even', 'simplified', 'look', 'demanding', 'challenging', 'difficult', 'complicated'], ['able', 'malay', 'project', 'volunteering', 'join', 'interest', 'passion', 'friend', 'happy', 'volunteer'], ['simply', 'dial', 'shaking', 'number', 'draw', 'phone', 'press', 'icon', 'line', 'whatsapp'], ['depression', 'key', 'reading', 'late', 'generally', 'graduate', 'challenged', 'might', 'centre', 'lose'], ['password', 'online', 'want', 'instruction', 'teacher', 'cyber', 'level', 'capability', 'trust', 'issue'], ['approach', 'younger', 'slower', 'still', 'people', 'activity', 'better', 'motivate', 'anyone', 'else'], ['cheer', 'interact', 'handling', 'convince', 'covid', 'must', 'easy', 'simple', 'craft', 'elderly'], ['term', 'case', 'themself', 'grandchild', 'class', 'others', 'always', 'social', 'member', 'family'], ['register', 'plant', 'miss', 'point', 'fruit', 'wrongly', 'sometimes', 'view', 'information', 'wrong'], ['size', 'condition', 'persuade', 'depressed', 'loud', 'afraid', 'certain', 'especially', 'mask', 'cannot'], ['fit', 'kind', 'centre', 'ring', 'ambulance', 'one', 'alone', 'house', 'reserved', 'alarm'], ['morning', 'learn', 'need', 'come', 'teach', 'many', 'center', 'exercise', 'people', 'group'], ['daily', 'day', 'wheelchair', 'moving', 'plus', 'get', 'packing', 'pack', 'willing', 'topic'], ['coming', 'fear', 'button', 'skill', 'help', 'smartphones', 'email', 'wheelchair', 'smartphone', 'phone'], ['teach', 'video', 'grandchild', 'least', 'follow', 'trying', 'feel', 'make', 'step', 'forget']]",0.42047970039471966,-10.64347691581668
0,BERT - Sentence,Compiled Data Challenges,34,"[['recall', 'agreeing', 'wait', 'assured', 'keep', 'walk', 'start', 'remember', 'exactly', 'correct'], ['admit', 'unbelievable', 'confident', 'standard', 'technology', 'interest', 'fast', 'catch', 'impressive', 'smooth'], ['alamak', 'hopefully', 'device', 'false', 'feedback', 'connect', 'reluctant', 'child', 'better', 'cause'], ['sharing', 'singpass', 'download', 'thank', 'prefers', 'store', 'downloaded', 'anything', 'share', 'anyone'], ['cook', 'opinion', 'watch', 'using', 'together', 'social', 'product', 'sell', 'channel', 'medium'], ['technology', 'working', 'help', 'well', 'people', 'goal', 'cheap', 'learn', 'labour', 'ultimate'], ['direct', 'disappeared', 'night', 'pertaining', 'ignorance', 'tried', 'practise', 'lose', 'forgetful', 'personal'], ['afraid', 'complicated', 'problem', 'get', 'mistake', 'scam', 'fear', 'abusive', 'talking', 'wrong'], ['sorry', 'mental', 'lost', 'side', 'mistake', 'personally', 'digit', 'telecom', 'illness', 'recession'], ['another', 'every', 'encourage', 'change', 'little', 'allow', 'receptive', 'depending', 'waving', 'profile'], ['witness', 'realise', 'must', 'insist', 'conducting', 'catered', 'case', 'family', 'simple', 'member'], ['might', 'coming', 'dementia', 'clearly', 'figure', 'seems', 'able', 'parent', 'uptrend', 'technically'], ['like', 'without', 'factor', 'motivate', 'peer', 'kaki', 'stay', 'project', 'passion', 'friend'], ['nine', 'realised', 'manual', 'week', 'nobody', 'remember', 'today', 'cannot', 'repeat', 'yesterday'], ['arthritic', 'size', 'motion', 'connection', 'nowaday', 'thunder', 'persuade', 'loud', 'listen', 'cannot'], ['give', 'model', 'best', 'society', 'show', 'always', 'craft', 'grandchild', 'join', 'others'], ['bank', 'difficulty', 'mobile', 'even', 'moving', 'worry', 'willing', 'look', 'complicated', 'difficult'], ['change', 'educated', 'type', 'could', 'rest', 'language', 'indian', 'automatically', 'together', 'chinese'], ['somebody', 'rather', 'retired', 'especially', 'course', 'patience', 'supposed', 'press', 'outside', 'scope'], ['camera', 'icon', 'line', 'data', 'wifi', 'speaker', 'prepaid', 'whatsapp', 'smartphones', 'draw'], ['word', 'translator', 'learnt', 'translate', 'preferred', 'learns', 'chinese', 'cantonese', 'song', 'mandarin'], ['talk', 'child', 'communicate', 'people', 'thinking', 'patient', 'community', 'view', 'tutorial', 'zoom'], ['planning', 'grammar', 'relate', 'singlish', 'market', 'capability', 'issue', 'handphone', 'training', 'english'], ['interact', 'face', 'early', 'easy', 'centre', 'mentioned', 'finish', 'dementia', 'project', 'elderly'], ['draw', 'manage', 'click', 'internet', 'online', 'scan', 'miss', 'possibility', 'password', 'payment'], ['youtube', 'able', 'phone', 'access', 'ambulance', 'happy', 'money', 'email', 'wheelchair', 'volunteer'], ['said', 'staff', 'might', 'challenge', 'sometimes', 'contact', 'lose', 'number', 'recognize', 'information'], ['one', 'afraid', 'alone', 'even', 'kind', 'outreach', 'family', 'staff', 'reserved', 'challenging'], ['learn', 'back', 'video', 'early', 'call', 'memory', 'next', 'lesser', 'slowly', 'forget'], ['stole', 'steal', 'pluck', 'towards', 'pointing', 'chiku', 'stolen', 'fruit', 'flower', 'plant'], ['everybody', 'place', 'prefer', 'convenient', 'headache', 'number', 'choice', 'squeezed', 'flow', 'certain'], ['pull', 'wire', 'studio', 'apartment', 'toilet', 'bank', 'house', 'wallet', 'alarm', 'ring'], ['button', 'delete', 'three', 'phone', 'much', 'session', 'group', 'fear', 'center', 'exercise'], ['hearing', 'speaking', 'hokkien', 'losing', 'somebody', 'speak', 'password', 'trying', 'thing', 'cannot']]",0.3798514355640868,-10.002379780392854
0,BERT - Sentence,Compiled Data Challenges,36,"[['sure', 'everything', 'finish', 'sense', 'miss', 'zero', 'agreeing', 'exactly', 'smooth', 'correct'], ['impressive', 'sharing', 'vigorous', 'happy', 'public', 'unbelievable', 'happier', 'thank', 'satisfaction', 'catch'], ['well', 'help', 'guinea', 'pig', 'cook', 'inform', 'work', 'working', 'together', 'educated'], ['feedback', 'engagement', 'suggest', 'reluctant', 'discus', 'faced', 'pressurizing', 'child', 'press', 'cause'], ['correct', 'wait', 'assured', 'serious', 'quick', 'doable', 'passer', 'recall', 'walk', 'start'], ['fine', 'say', 'occupied', 'referring', 'synchronise', 'caller', 'everyday', 'defiant', 'remember', 'keep'], ['found', 'forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'four', 'thing', 'recession'], ['bombastic', 'night', 'frowned', 'talking', 'afraid', 'complicated', 'get', 'scam', 'fear', 'abusive'], ['opinion', 'illness', 'watch', 'using', 'social', 'example', 'medium', 'product', 'channel', 'sell'], ['side', 'stressful', 'trial', 'telecom', 'digit', 'false', 'stunned', 'joined', 'repeat', 'sorry'], ['admit', 'advanced', 'piece', 'confident', 'smarter', 'developed', 'accurate', 'usage', 'smart', 'technology'], ['personally', 'later', 'digit', 'tomorrow', 'disappeared', 'week', 'forget', 'lose', 'money', 'forgetful'], ['license', 'translating', 'upgraded', 'anything', 'approach', 'goal', 'simple', 'cheap', 'labour', 'ultimate'], ['cautious', 'careful', 'angry', 'worried', 'would', 'might', 'talking', 'else', 'better', 'anyone'], ['factor', 'interest', 'picked', 'kaki', 'peer', 'home', 'stay', 'project', 'passion', 'friend'], ['handling', 'interact', 'uptrend', 'waving', 'conducting', 'catered', 'technically', 'face', 'profile', 'elderly'], ['service', 'role', 'level', 'fill', 'capability', 'issue', 'show', 'first', 'model', 'others'], ['rest', 'learns', 'preferred', 'indian', 'together', 'educated', 'cantonese', 'song', 'chinese', 'mandarin'], ['hahaha', 'listen', 'listening', 'size', 'arthritic', 'tried', 'remember', 'practise', 'yesterday', 'cannot'], ['course', 'dial', 'simply', 'patience', 'number', 'supposed', 'line', 'scope', 'press', 'outside'], ['cyber', 'ripens', 'trust', 'atm', 'mixed', 'stole', 'cashier', 'poker', 'robbed', 'password'], ['volunteering', 'important', 'patient', 'volunteer', 'must', 'community', 'people', 'tutorial', 'zoom', 'talk'], ['case', 'always', 'profile', 'working', 'whenever', 'retired', 'term', 'social', 'craft', 'member'], ['data', 'target', 'question', 'recognize', 'page', 'ignorance', 'pertaining', 'direct', 'contact', 'personal'], ['family', 'centre', 'class', 'staff', 'difficult', 'even', 'topic', 'student', 'challenging', 'demanding'], ['click', 'difficult', 'miss', 'data', 'point', 'prepaid', 'wrong', 'complicated', 'wrongly', 'view'], ['store', 'frustrating', 'plainly', 'downloaded', 'everytime', 'towards', 'alamak', 'quickly', 'willing', 'number'], ['kid', 'group', 'remember', 'outcome', 'wasted', 'third', 'cost', 'pass', 'three', 'trainer'], ['join', 'happy', 'one', 'older', 'bonding', 'evening', 'singing', 'move', 'center', 'exercise'], ['often', 'mask', 'call', 'register', 'next', 'time', 'afraid', 'one', 'reserved', 'ambulance'], ['challenging', 'teach', 'forget', 'information', 'patience', 'memory', 'lesser', 'outreach', 'early', 'sometimes'], ['within', 'getting', 'point', 'money', 'apps', 'smartphone', 'youtube', 'access', 'phone', 'email'], ['reading', 'hello', 'singlish', 'syllabus', 'convert', 'english', 'mandarin', 'malay', 'mother', 'tongue'], ['sure', 'watch', 'step', 'volunteer', 'ring', 'chinese', 'make', 'house', 'alarm', 'wheelchair'], ['你要按这个picture', 'example', 'manage', 'scan', 'camera', 'payment', 'speaker', 'whatsapp', 'icon', 'draw'], ['different', 'challenge', 'cannot', 'clock', 'plus', 'session', 'delete', 'phone', 'button', 'fear']]",0.405068602670332,-10.78851118725632
0,BERT - Sentence,Compiled Data Challenges - Volunteer,2,"[['something', 'think', 'thing', 'quite', 'issue', 'like', 'want', 'senior', 'know', 'correct'], ['need', 'thing', 'time', 'think', 'like', 'come', 'phone', 'sometimes', 'know', 'senior']]",0.31301181107827625,-1.840677220595747
0,BERT - Sentence,Compiled Data Challenges - Volunteer,4,"[['smooth', 'know', 'press', 'explain', 'something', 'everything', 'sorry', 'think', 'problem', 'correct'], ['phone', 'stubborn', 'camera', 'speaker', 'interact', 'know', 'thing', 'elderly', 'number', 'senior'], ['know', 'child', 'need', 'help', 'feel', 'learn', 'people', 'think', 'sometimes', 'like'], ['think', 'need', 'like', 'thing', 'time', 'sometimes', 'come', 'phone', 'know', 'senior']]",0.4210806223831012,-5.404830589892825
