0,Word2Vec,Compiled Data Challenges - Volunteer,2,"[['think', 'since', 'most', 'what', 'interest', 'very', 'doable', 'pointing', 'towards', 'about'], ['come', 'talk', 'flower', 'plant', 'get', 'stolen', 'public', 'fruit', 'stolen', 'fruit']]",0.37996192905807985,-8.05037678968846
0,Word2Vec,Compiled Data Challenges,38,"[['think', 'mean', 'somehow', 'maybe', 'like', 'guess', 'maybe', 'probably', 'like', 'seems'], ['every', 'different', 'different', 'another', 'only', 'each', 'another', 'above', 'each', 'rest'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['profile', 'couple', 'some', 'other', 'profile', 'certain', 'mixture', 'extreme', 'such', 'these'], ['problem', 'example', 'case', 'case', 'curve', 'case', 'case', 'case', 'case', 'case'], ['face', 'difficult', 'challenging', 'challenging', 'difficulty', 'stressful', 'difficult', 'demanding', 'challenging', 'constraint'], ['with', 'with', 'while', 'having', 'while', 'while', 'while', 'with', 'nicely', 'with'], ['will', 'will', 'next', 'will', 'this', 'that', 'that', 'that', 'that', 'that'], ['from', 'away', 'beyond', 'when', 'late', 'early', 'after', 'from', 'early', 'after'], ['greenwood', 'monday', 'pas', 'english', 'format', 'format', 'english', 'mandarin', 'mandarin', 'english'], ['have', 'they', 'cannot', 'have', 'have', 'have', 'their', 'their', 'have', 'their'], ['mental', 'illness', 'dementia', 'depressed', 'medically', 'dementia', 'depression', 'dementia', 'willed', 'severe'], ['very', 'very', 'very', 'very', 'very', 'very', 'very', 'quite', 'very', 'very'], ['come', 'turn', 'give', 'escalate', 'handle', 'take', 'make', 'bring', 'become', 'turn'], ['them', 'them', 'them', 'them', 'them', 'themselves', 'them', 'them', 'them', 'them'], ['listening', 'defiant', 'shouted', 'vocal', 'educated', 'unintelligible', 'hearing', 'waving', 'obedient', 'educated'], ['night', 'came', 'yesterday', 'yesterday', 'lost', 'came', 'yesterday', 'paced', 'year', 'oldest'], ['boundary', 'party', 'where', 'where', 'where', 'woodland', 'woodland', 'woodland', 'space', 'walking'], ['because', 'even', 'either', 'even', 'generally', 'also', 'also', 'sometimes', 'usually', 'long'], ['activity', 'trained', 'activity', 'uptrend', 'trained', 'race', 'activity', 'activity', 'activity', 'activity'], ['social', 'member', 'active', 'member', 'member', 'member', 'member', 'group', 'active', 'active'], ['worker', 'family', 'family', 'elderly', 'elderly', 'family', 'family', 'family', 'passer', 'female'], ['contact', 'incident', 'rapport', 'relationship', 'meetup', 'contact', 'visit', 'relationship', 'rapport', 'visiting'], ['know', 'depends', 'aware', 'insist', 'remember', 'remember', 'remember', 'know', 'recall', 'know'], ['about', 'more', 'more', 'about', 'more', 'younger', 'more', 'more', 'slower', 'slower'], ['sense', 'expectation', 'expectation', 'interest', 'comfort', 'love', 'love', 'love', 'consolation', 'concern'], ['what', 'what', 'didn', 'didn', 'want', 'what', 'something', 'doing', 'something', 'sure'], ['mentioned', 'mentioned', 'stunned', 'statement', 'passed', 'said', 'called', 'called', 'agreed', 'waited'], ['detect', 'detect', 'register', 'remove', 'alert', 'correct', 'notice', 'register', 'register', 'alert'], ['experience', 'learning', 'transferring', 'communicate', 'equipped', 'distancing', 'interact', 'virtual', 'virtual', 'unique'], ['find', 'learn', 'watch', 'find', 'find', 'hear', 'explain', 'hear', 'explain', 'tell'], ['well', 'concerned', 'normal', 'serious', 'prefer', 'prefer', 'lucky', 'friendly', 'fit', 'fit'], ['recommendation', 'consideration', 'network', 'system', 'system', 'privacy', 'technology', 'demand', 'information', 'demand'], ['themself', 'malay', 'friend', 'friday', 'themself', 'tried', 'kopi', 'gossiping', 'friend', 'tried'], ['bracket', 'your', 'your', 'click', 'please', 'button', 'your', 'your', 'your', 'your'], ['mobile', 'mobile', 'mobile', 'call', 'call', 'alarm', 'alarm', 'ring', 'alarm', 'ring'], ['used', 'used', 'used', 'used', 'simple', 'convenient', 'convenient', 'used', 'fast', 'used'], ['dynamic', 'manageable', 'required', 'functional', 'streamline', 'duplication', 'tutorial', 'tutorial', 'tutorial', 'confusing']]",0.507298815594897,-9.32403451940329
0,Word2Vec,Compiled Data Challenges - Volunteer,4,"[['think', 'most', 'what', 'very', 'doable', 'pointing', 'come', 'talk', 'about', 'always'], ['since', 'interest', 'towards', 'area', 'open', 'before', 'once', 'pluck', 'away', 'take'], ['flower', 'plant', 'stolen', 'public', 'fruit', 'stolen', 'fruit', 'plant', 'volunteer', 'pas'], ['will', 'such', 'they', 'will', 'sometimes', 'they', 'their', 'weren', 'able', 'them']]",0.4134149201714445,-9.569912320891222
0,Word2Vec,Compiled Data Challenges - Volunteer,6,"[['think', 'most', 'what', 'very', 'pointing', 'about', 'always', 'because', 'yeah', 'even'], ['since', 'towards', 'area', 'before', 'away', 'also', 'day', 'since', 'together', 'day'], ['interest', 'doable', 'talk', 'sacrifice', 'volunteer', 'learn', 'happy', 'happy', 'frustrated', 'happy'], ['come', 'plant', 'get', 'open', 'ripens', 'grows', 'pluck', 'take', 'take', 'plant'], ['flower', 'stolen', 'public', 'fruit', 'stolen', 'fruit', 'pas', 'poker', 'room', 'mask'], ['will', 'will', 'their', 'able', 'them', 'should', 'want', 'irregular', 'them', 'will']]",0.39697809258226574,-10.410650079754305
0,Word2Vec,Compiled Data Challenges - Volunteer,8,"[['think', 'what', 'pointing', 'talk', 'always', 'because', 'yeah', 'really', 'okay', 'happy'], ['since', 'towards', 'area', 'open', 'before', 'away', 'also', 'day', 'pass', 'pass'], ['most', 'very', 'about', 'more', 'very', 'very', 'every', 'more', 'very', 'only'], ['interest', 'doable', 'sacrifice', 'work', 'genuine', 'frustrated', 'problem', 'problem', 'overwhelming', 'difficult'], ['come', 'get', 'even', 'ripens', 'such', 'pluck', 'sometimes', 'take', 'take', 'weren'], ['flower', 'plant', 'stolen', 'public', 'fruit', 'stolen', 'fruit', 'plant', 'them', 'volunteer'], ['will', 'grows', 'will', 'able', 'should', 'want', 'help', 'will', 'working', 'will'], ['once', 'they', 'they', 'their', 'they', 'quickly', 'when', 'when', 'then', 'being']]",0.3731581277508763,-9.581527815326748
0,Word2Vec,Compiled Data Challenges,40,"[['think', 'very', 'seems', 'very', 'very', 'very', 'very', 'very', 'really', 'kind'], ['every', 'another', 'next', 'this', 'another', 'bracket', 'here', 'this', 'here', 'another'], ['different', 'different', 'other', 'each', 'certain', 'mixture', 'extreme', 'such', 'each', 'different'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['profile', 'activity', 'profile', 'activity', 'uptrend', 'activity', 'activity', 'activity', 'profile', 'profile'], ['problem', 'face', 'difficulty', 'problem', 'constraint', 'face', 'challenge', 'difficulty', 'challenge', 'situation'], ['with', 'with', 'while', 'while', 'while', 'while', 'with', 'nicely', 'with', 'with'], ['difficult', 'challenging', 'challenging', 'depends', 'stressful', 'serious', 'difficult', 'demanding', 'challenging', 'challenging'], ['will', 'will', 'cannot', 'will', 'able', 'need', 'cannot', 'cannot', 'cannot', 'cannot'], ['from', 'because', 'when', 'late', 'early', 'after', 'from', 'early', 'where', 'after'], ['greenwood', 'mobile', 'woodland', 'woodland', 'woodland', 'mobile', 'mobile', 'coffeeshop', 'coffeeshop', 'kitchen'], ['have', 'couple', 'some', 'have', 'have', 'have', 'have', 'have', 'have', 'having'], ['example', 'sense', 'thing', 'scenario', 'stuff', 'reason', 'piece', 'thing', 'example', 'thing'], ['mental', 'illness', 'dementia', 'depressed', 'medically', 'dementia', 'depression', 'dementia', 'severe', 'suffering'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['come', 'turn', 'give', 'handle', 'detect', 'find', 'detect', 'make', 'bring', 'become'], ['them', 'them', 'them', 'them', 'them', 'them', 'them', 'them', 'them', 'them'], ['away', 'beyond', 'above', 'rest', 'over', 'over', 'above', 'into', 'into', 'down'], ['listening', 'know', 'aware', 'concerned', 'insist', 'remember', 'remember', 'remember', 'know', 'recall'], ['mean', 'somehow', 'only', 'even', 'either', 'more', 'more', 'probably', 'even', 'generally'], ['night', 'yesterday', 'yesterday', 'yesterday', 'today', 'year', 'year', 'monday', 'friday', 'ambulance'], ['boundary', 'curve', 'right', 'bottom', 'ring', 'ring', 'right', 'ring', 'ring', 'correct'], ['trained', 'trained', 'experience', 'learn', 'learning', 'rapport', 'obey', 'communicate', 'trained', 'rapport'], ['social', 'member', 'party', 'active', 'member', 'member', 'member', 'member', 'group', 'active'], ['worker', 'family', 'family', 'family', 'family', 'family', 'passer', 'female', 'caregiver', 'wheelchair'], ['contact', 'register', 'call', 'call', 'contact', 'phone', 'call', 'answer', 'call', 'calling'], ['their', 'their', 'their', 'their', 'their', 'their', 'their', 'their', 'their', 'their'], ['about', 'about', 'sort', 'something', 'doing', 'something', 'nobody', 'everything', 'somebody', 'matter'], ['escalate', 'take', 'watch', 'take', 'race', 'wear', 'take', 'take', 'take', 'stay'], ['case', 'case', 'recommendation', 'case', 'case', 'statement', 'incident', 'case', 'case', 'case'], ['maybe', 'like', 'guess', 'maybe', 'like', 'funny', 'well', 'didn', 'didn', 'yeah'], ['what', 'what', 'extent', 'what', 'extent', 'what', 'what', 'what', 'what', 'true'], ['mentioned', 'also', 'also', 'mentioned', 'also', 'there', 'said', 'also', 'there', 'also'], ['that', 'that', 'that', 'that', 'that', 'that', 'that', 'that', 'that', 'that'], ['elderly', 'elderly', 'those', 'people', 'hundred', 'those', 'young', 'those', 'people', 'people'], ['willed', 'came', 'stunned', 'lost', 'came', 'paced', 'passed', 'transferring', 'called', 'walking'], ['themself', 'themselves', 'themself', 'themselves', 'ourselves', 'themselves', 'ourselves', 'itself', 'itself', 'myself'], ['friendly', 'oldest', 'space', 'large', 'nearby', 'block', 'equipped', 'room', 'operate', 'floor'], ['network', 'system', 'system', 'dynamic', 'privacy', 'technology', 'information', 'information', 'information', 'functional']]",0.5147232148361497,-7.564780869623767
0,Word2Vec,Compiled Data Challenges - Volunteer,10,"[['think', 'very', 'always', 'yeah', 'really', 'want', 'okay', 'very', 'happy', 'very'], ['since', 'before', 'day', 'since', 'time', 'day', 'finish', 'home', 'period', 'day'], ['most', 'what', 'pointing', 'about', 'will', 'even', 'such', 'will', 'more', 'should'], ['interest', 'doable', 'open', 'able', 'sacrifice', 'frustrated', 'problem', 'problem', 'overwhelming', 'difficult'], ['towards', 'because', 'once', 'away', 'sometimes', 'quickly', 'when', 'when', 'then', 'when'], ['come', 'talk', 'get', 'pluck', 'take', 'take', 'catch', 'work', 'learn', 'pass'], ['flower', 'stolen', 'stolen', 'pas', 'poker', 'room', 'mask', 'doe', 'hand', 'house'], ['plant', 'area', 'public', 'fruit', 'ripens', 'fruit', 'grows', 'plant', 'every', 'irregular'], ['they', 'they', 'their', 'weren', 'them', 'they', 'them', 'they', 'them', 'them'], ['volunteer', 'volunteering', 'volunteering', 'retired', 'senior', 'group', 'volunteer', 'volunteer', 'volunteer', 'head']]",0.4262552726307417,-9.747834812518557
0,Word2Vec,Compiled Data Challenges - Volunteer,12,"[['think', 'yeah', 'really', 'want', 'okay', 'happy', 'happy', 'happy', 'think', 'here'], ['since', 'towards', 'area', 'before', 'once', 'away', 'day', 'quickly', 'when', 'when'], ['most', 'about', 'such', 'more', 'there', 'packing', 'there', 'limit', 'there', 'packing'], ['what', 'pointing', 'problem', 'problem', 'timing', 'that', 'alone', 'essentially', 'alone', 'what'], ['interest', 'doable', 'sacrifice', 'genuine', 'frustrated', 'overwhelming', 'difficult', 'tiring', 'sense', 'tough'], ['very', 'always', 'because', 'even', 'sometimes', 'very', 'very', 'mask', 'irregular', 'usually'], ['come', 'get', 'open', 'ripens', 'grows', 'pluck', 'take', 'take', 'catch', 'work'], ['talk', 'pas', 'complains', 'talk', 'complains', 'sing', 'communicate', 'speak', 'briefed', 'mentioned'], ['flower', 'public', 'fruit', 'fruit', 'them', 'volunteer', 'learn', 'them', 'them', 'them'], ['plant', 'stolen', 'stolen', 'plant', 'poker', 'glove', 'glove', 'shopping', 'shopping', 'supermarket'], ['will', 'they', 'will', 'they', 'their', 'weren', 'able', 'should', 'they', 'being'], ['also', 'also', 'with', 'with', 'retired', 'also', 'senior', 'with', 'also', 'with']]",0.399269857799697,-9.75983784669216
0,Word2Vec,Compiled Data Challenges - Volunteer,14,"[['think', 'very', 'always', 'because', 'yeah', 'even', 'sometimes', 'really', 'okay', 'very'], ['since', 'before', 'once', 'day', 'quickly', 'when', 'when', 'then', 'when', 'since'], ['most', 'such', 'more', 'also', 'also', 'some', 'more', 'already', 'more', 'other'], ['what', 'pointing', 'about', 'every', 'problem', 'there', 'problem', 'here', 'timing', 'there'], ['interest', 'plant', 'area', 'public', 'plant', 'volunteer', 'work', 'working', 'factory', 'work'], ['doable', 'sacrifice', 'genuine', 'happy', 'happy', 'frustrated', 'happy', 'irregular', 'overwhelming', 'difficult'], ['towards', 'away', 'room', 'mask', 'pack', 'together', 'finish', 'pack', 'moving', 'hand'], ['come', 'get', 'open', 'ripens', 'grows', 'pluck', 'take', 'take', 'catch', 'pass'], ['talk', 'learn', 'pas', 'complains', 'talk', 'complains', 'learn', 'sing', 'communicate', 'speak'], ['flower', 'fruit', 'fruit', 'them', 'them', 'them', 'home', 'them', 'them', 'without'], ['stolen', 'stolen', 'they', 'they', 'their', 'weren', 'they', 'being', 'they', 'their'], ['will', 'will', 'able', 'should', 'want', 'help', 'will', 'will', 'cannot', 'will'], ['poker', 'call', 'online', 'song', 'refresh', 'printed', 'alert', 'bell', 'press', 'contact'], ['retired', 'senior', 'head', 'senior', 'senior', 'senior', 'senior', 'student', 'senior', 'mandarin']]",0.4125677936885178,-9.652849565077194
0,Word2Vec,Compiled Data Challenges,42,"[['think', 'sense', 'what', 'seems', 'what', 'sort', 'really', 'kind', 'always', 'kind'], ['every', 'another', 'next', 'mentioned', 'mentioned', 'another', 'today', 'bracket', 'year', 'here'], ['different', 'different', 'find', 'watch', 'find', 'find', 'different', 'different', 'different', 'look'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'paced', 'senior', 'senior'], ['profile', 'couple', 'other', 'profile', 'certain', 'such', 'these', 'group', 'those', 'profile'], ['problem', 'difficulty', 'case', 'case', 'case', 'case', 'incident', 'case', 'case', 'case'], ['face', 'come', 'turn', 'give', 'take', 'make', 'bring', 'came', 'turn', 'take'], ['with', 'from', 'beyond', 'with', 'while', 'while', 'from', 'while', 'while', 'above'], ['difficult', 'challenging', 'challenging', 'sometimes', 'extreme', 'stressful', 'slower', 'slower', 'difficult', 'challenging'], ['will', 'will', 'cannot', 'will', 'able', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot'], ['greenwood', 'malay', 'monday', 'friday', 'pas', 'kopi', 'english', 'video', 'video', 'english'], ['have', 'have', 'have', 'have', 'have', 'have', 'have', 'having', 'have', 'have'], ['example', 'called', 'used', 'called', 'equipped', 'size', 'rather', 'used', 'example', 'used'], ['mental', 'illness', 'dementia', 'depressed', 'medically', 'dementia', 'depression', 'dementia', 'willed', 'severe'], ['some', 'that', 'that', 'also', 'also', 'that', 'that', 'that', 'that', 'that'], ['very', 'more', 'more', 'more', 'very', 'very', 'very', 'become', 'very', 'very'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['them', 'them', 'them', 'them', 'them', 'themself', 'themselves', 'them', 'them', 'them'], ['away', 'rest', 'bottom', 'down', 'down', 'front', 'floor', 'ground', 'down', 'down'], ['listening', 'funny', 'aware', 'stunned', 'remember', 'remember', 'remember', 'recall', 'forgetful', 'lucky'], ['mean', 'escalate', 'mean', 'concerned', 'insist', 'agree', 'admit', 'complained', 'complain', 'complain'], ['night', 'yesterday', 'yesterday', 'yesterday', 'meetup', 'visit', 'encounter', 'minute', 'morning', 'month'], ['boundary', 'curve', 'right', 'mask', 'right', 'answer', 'correct', 'wrong', 'false', 'blatantly'], ['somehow', 'because', 'know', 'about', 'even', 'maybe', 'like', 'guess', 'maybe', 'either'], ['activity', 'active', 'activity', 'well', 'serious', 'active', 'activity', 'active', 'activity', 'activity'], ['trained', 'social', 'member', 'trained', 'member', 'member', 'member', 'member', 'lobby', 'working'], ['only', 'each', 'long', 'each', 'hundred', 'oldest', 'one', 'than', 'one', 'first'], ['worker', 'family', 'family', 'party', 'elderly', 'elderly', 'family', 'family', 'family', 'passer'], ['contact', 'mobile', 'mobile', 'mobile', 'call', 'call', 'alarm', 'alarm', 'ring', 'alarm'], ['their', 'their', 'their', 'their', 'their', 'their', 'their', 'their', 'their', 'their'], ['this', 'this', 'this', 'this', 'this', 'this', 'this', 'this', 'this', 'this'], ['handle', 'detect', 'detect', 'handle', 'build', 'remove', 'fit', 'fit', 'fit', 'block'], ['late', 'early', 'after', 'early', 'after', 'lost', 'early', 'early', 'over', 'over'], ['depends', 'mixture', 'generally', 'usually', 'normal', 'tend', 'prefer', 'prefer', 'mixture', 'range'], ['uptrend', 'recommendation', 'statement', 'extent', 'scenario', 'consideration', 'extent', 'expectation', 'expectation', 'reason'], ['experience', 'learn', 'learning', 'hear', 'explain', 'understand', 'hear', 'explain', 'understand', 'tell'], ['need', 'demanding', 'demanding', 'need', 'need', 'need', 'need', 'demanding', 'demand', 'demanding'], ['register', 'alert', 'register', 'register', 'alert', 'click', 'link', 'button', 'zoom', 'zoom'], ['didn', 'didn', 'doesn', 'didn', 'didn', 'didn', 'couldn', 'stole', 'weren', 'didn'], ['race', 'format', 'format', 'subtitle', 'slope', 'syllabus', 'course', 'course', 'course', 'course'], ['space', 'transferring', 'network', 'system', 'system', 'unit', 'operate', 'emergency', 'interest', 'privacy'], ['your', 'your', 'please', 'your', 'your', 'your', 'your', 'your', 'your', 'your']]",0.5078987814062327,-8.391797290642824
0,Word2Vec,Compiled Data Challenges - Volunteer,16,"[['think', 'very', 'about', 'always', 'because', 'yeah', 'really', 'okay', 'very', 'very'], ['since', 'towards', 'before', 'once', 'away', 'catch', 'quickly', 'pass', 'when', 'pass'], ['most', 'even', 'ripens', 'sometimes', 'more', 'irregular', 'usually', 'sometimes', 'more', 'prolonged'], ['what', 'genuine', 'also', 'timing', 'also', 'essentially', 'what', 'what', 'directly', 'also'], ['interest', 'pluck', 'sacrifice', 'work', 'sense', 'work', 'hand', 'encouragement', 'sweat', 'calculative'], ['doable', 'open', 'happy', 'happy', 'frustrated', 'happy', 'overwhelming', 'difficult', 'tiring', 'tough'], ['pointing', 'that', 'however', 'that', 'however', 'that', 'that', 'that', 'itself', 'that'], ['come', 'get', 'will', 'grows', 'will', 'take', 'take', 'able', 'should', 'want'], ['talk', 'learn', 'complains', 'talk', 'complains', 'learn', 'dance', 'sing', 'communicate', 'speak'], ['flower', 'fruit', 'fruit', 'volunteer', 'room', 'mask', 'home', 'doe', 'factory', 'house'], ['plant', 'area', 'public', 'plant', 'problem', 'problem', 'process', 'challenge', 'risk', 'slope'], ['stolen', 'stolen', 'pas', 'poker', 'glove', 'glove', 'shopping', 'shopping', 'travelator', 'travelator'], ['such', 'weren', 'being', 'some', 'already', 'have', 'other', 'have', 'have', 'have'], ['they', 'they', 'their', 'them', 'they', 'them', 'they', 'together', 'them', 'them'], ['day', 'every', 'time', 'limit', 'day', 'finish', 'alone', 'alone', 'period', 'only'], ['with', 'with', 'retired', 'senior', 'with', 'with', 'high', 'with', 'head', 'with']]",0.4471006165732637,-9.645728810711619
0,Word2Vec,Compiled Data Challenges,44,"[['think', 'mean', 'maybe', 'guess', 'maybe', 'probably', 'mean', 'didn', 'didn', 'yeah'], ['every', 'another', 'next', 'this', 'another', 'rest', 'first', 'this', 'another', 'this'], ['different', 'different', 'other', 'each', 'certain', 'such', 'those', 'each', 'different', 'such'], ['senior', 'senior', 'senior', 'senior', 'member', 'senior', 'member', 'member', 'member', 'member'], ['profile', 'profile', 'recommendation', 'profile', 'profile', 'profile', 'consideration', 'network', 'unit', 'profile'], ['problem', 'difficulty', 'concerned', 'incident', 'serious', 'problem', 'constraint', 'difficulty', 'situation', 'alarm'], ['face', 'with', 'with', 'while', 'while', 'while', 'while', 'with', 'face', 'with'], ['difficult', 'challenging', 'challenging', 'stressful', 'difficult', 'demanding', 'challenging', 'challenge', 'challenging', 'defiant'], ['will', 'will', 'cannot', 'will', 'able', 'need', 'cannot', 'cannot', 'cannot', 'cannot'], ['from', 'away', 'boundary', 'beyond', 'when', 'late', 'early', 'after', 'from', 'early'], ['greenwood', 'party', 'malay', 'woodland', 'woodland', 'woodland', 'maid', 'lady', 'lady', 'coffeeshop'], ['have', 'have', 'have', 'have', 'their', 'their', 'have', 'their', 'their', 'have'], ['couple', 'some', 'mixture', 'these', 'some', 'mixture', 'some', 'some', 'some', 'some'], ['example', 'what', 'what', 'extent', 'much', 'much', 'right', 'what', 'scenario', 'much'], ['mental', 'illness', 'dementia', 'depressed', 'activity', 'medically', 'social', 'worker', 'family', 'family'], ['very', 'very', 'very', 'very', 'very', 'very', 'very', 'quite', 'very', 'very'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['come', 'turn', 'give', 'handle', 'take', 'detect', 'find', 'detect', 'make', 'bring'], ['them', 'them', 'them', 'them', 'them', 'them', 'them', 'them', 'them', 'them'], ['listening', 'transferring', 'doing', 'getting', 'going', 'looking', 'working', 'trying', 'going', 'staying'], ['night', 'yesterday', 'yesterday', 'yesterday', 'today', 'race', 'year', 'year', 'period', 'time'], ['somehow', 'only', 'even', 'case', 'either', 'even', 'case', 'case', 'case', 'long'], ['because', 'because', 'because', 'mainly', 'because', 'because', 'because', 'because', 'because', 'because'], ['trained', 'trained', 'experience', 'learn', 'learning', 'help', 'trained', 'program', 'help', 'educated'], ['contact', 'statement', 'call', 'call', 'communicate', 'contact', 'call', 'answer', 'visit', 'call'], ['know', 'aware', 'insist', 'watch', 'remember', 'remember', 'remember', 'know', 'recall', 'know'], ['about', 'more', 'more', 'about', 'more', 'younger', 'more', 'more', 'slower', 'slower'], ['escalate', 'depends', 'active', 'uptrend', 'curve', 'normal', 'active', 'active', 'range', 'reliant'], ['sense', 'rapport', 'relationship', 'look', 'expectation', 'expectation', 'relationship', 'rapport', 'comfort', 'feel'], ['like', 'like', 'funny', 'well', 'lucky', 'like', 'friendly', 'like', 'nicely', 'fit'], ['mentioned', 'mentioned', 'willed', 'came', 'stunned', 'lost', 'came', 'paced', 'passed', 'said'], ['that', 'that', 'that', 'that', 'that', 'that', 'that', 'that', 'that', 'that'], ['generally', 'sometimes', 'extreme', 'usually', 'forgetful', 'tend', 'sometimes', 'mask', 'sometimes', 'sometimes'], ['also', 'also', 'also', 'already', 'also', 'also', 'also', 'already', 'also', 'also'], ['seems', 'sort', 'really', 'kind', 'kind', 'kind', 'thing', 'just', 'something', 'something'], ['severe', 'suffering', 'reason', 'consolation', 'prolonged', 'reason', 'excuse', 'result', 'cause', 'cause'], ['themself', 'themselves', 'themself', 'themselves', 'ourselves', 'themselves', 'ourselves', 'itself', 'itself', 'myself'], ['where', 'where', 'where', 'there', 'here', 'there', 'nearby', 'where', 'here', 'where'], ['register', 'bracket', 'meetup', 'alert', 'letterbox', 'register', 'register', 'alert', 'click', 'link'], ['passer', 'wheelchair', 'wheelchair', 'space', 'wheelchair', 'walking', 'wheelchair', 'wheelchair', 'room', 'toilet'], ['mobile', 'mobile', 'mobile', 'ring', 'ring', 'ring', 'ring', 'phone', 'video', 'handphone'], ['always', 'nobody', 'everything', 'somebody', 'basically', 'basically', 'wherever', 'everything', 'hand', 'basically'], ['initial', 'system', 'equipped', 'system', 'dynamic', 'familiar', 'privacy', 'technology', 'interact', 'functional']]",0.5276735108741178,-7.792334432070422
0,Word2Vec,Compiled Data Challenges - Volunteer,18,"[['think', 'come', 'get', 'yeah', 'really', 'okay', 'happy', 'happy', 'happy', 'think'], ['since', 'what', 'before', 'day', 'when', 'when', 'when', 'since', 'time', 'day'], ['most', 'very', 'doable', 'always', 'sometimes', 'very', 'very', 'irregular', 'usually', 'overwhelming'], ['interest', 'plant', 'area', 'public', 'plant', 'work', 'limit', 'working', 'factory', 'work'], ['pointing', 'genuine', 'problem', 'problem', 'that', 'however', 'that', 'however', 'that', 'that'], ['towards', 'even', 'once', 'away', 'catch', 'quickly', 'then', 'every', 'pack', 'together'], ['talk', 'sacrifice', 'learn', 'frustrated', 'spend', 'feel', 'complains', 'gather', 'talk', 'encouragement'], ['about', 'such', 'more', 'weren', 'also', 'being', 'also', 'some', 'more', 'already'], ['flower', 'fruit', 'ripens', 'fruit', 'room', 'mask', 'home', 'doe', 'house', 'mask'], ['stolen', 'stolen', 'poker', 'shopping', 'shopping', 'call', 'online', 'worksheet', 'printed', 'shopping'], ['because', 'timing', 'prolonged', 'unfortunately', 'mainly', 'because', 'because', 'reason', 'because', 'because'], ['open', 'pluck', 'given', 'packed', 'without', 'give', 'with', 'give', 'keep', 'with'], ['will', 'grows', 'will', 'able', 'should', 'want', 'help', 'will', 'will', 'cannot'], ['they', 'they', 'them', 'they', 'them', 'they', 'them', 'them', 'them', 'others'], ['take', 'take', 'pass', 'pass', 'moving', 'challenge', 'walk', 'walk', 'push', 'push'], ['their', 'their', 'sweat', 'their', 'their', 'their', 'their', 'share', 'their', 'their'], ['volunteer', 'experience', 'volunteering', 'volunteering', 'retired', 'senior', 'experience', 'group', 'volunteer', 'volunteer'], ['pas', 'dance', 'language', 'dialect', 'english', 'language', 'weed', 'kaki', 'kaki', 'singing']]",0.4893114464508444,-9.415176861622847
0,Word2Vec,Compiled Data Challenges - Volunteer,20,"[['think', 'pointing', 'talk', 'sacrifice', 'want', 'happy', 'happy', 'happy', 'think', 'sense'], ['since', 'towards', 'area', 'before', 'once', 'day', 'quickly', 'when', 'when', 'then'], ['most', 'very', 'more', 'very', 'very', 'more', 'very', 'more', 'most', 'very'], ['what', 'also', 'timing', 'that', 'also', 'what', 'with', 'however', 'that', 'however'], ['interest', 'doable', 'frustrated', 'overwhelming', 'tough', 'encouragement', 'challenge', 'occupied', 'comfort', 'assured'], ['come', 'get', 'open', 'pluck', 'take', 'take', 'catch', 'pass', 'pass', 'spend'], ['about', 'away', 'every', 'limit', 'alone', 'alone', 'only', 'each', 'alone', 'somewhere'], ['flower', 'stolen', 'public', 'fruit', 'stolen', 'fruit', 'poker', 'room', 'doe', 'factory'], ['plant', 'plant', 'help', 'keep', 'helping', 'help', 'make', 'keep', 'require', 'consist'], ['always', 'because', 'yeah', 'even', 'really', 'okay', 'here', 'essentially', 'like', 'really'], ['will', 'grows', 'will', 'able', 'should', 'will', 'will', 'cannot', 'will', 'cannot'], ['ripens', 'sometimes', 'irregular', 'usually', 'sometimes', 'difficult', 'tiring', 'prolonged', 'easier', 'faster'], ['such', 'genuine', 'there', 'there', 'there', 'some', 'there', 'there', 'other', 'some'], ['they', 'they', 'weren', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['their', 'being', 'their', 'already', 'have', 'have', 'have', 'have', 'have', 'have'], ['them', 'them', 'together', 'them', 'them', 'them', 'others', 'them', 'ourselves', 'them'], ['volunteer', 'work', 'learn', 'working', 'work', 'experience', 'volunteering', 'volunteering', 'learn', 'dance'], ['pas', 'language', 'dialect', 'english', 'language', 'kaki', 'kaki', 'song', 'malay', 'language'], ['problem', 'problem', 'mask', 'hand', 'mask', 'glove', 'glove', 'process', 'risk', 'hand'], ['retired', 'senior', 'head', 'call', 'comment', 'senior', 'senior', 'senior', 'senior', 'senior']]",0.47044233111020517,-8.98922718315877
