0,BERT - Sentence,Compiled Data Challenges,22,"[['suggest', 'kiasu', 'engagement', 'occupied', 'defiant', 'reluctant', 'improve', 'steo', 'feedback', 'speak'], ['sometimes', 'patient', 'youtube', 'tutorial', 'zoom', 'english', 'certain', 'people', 'community', 'talk'], ['come', 'outreach', 'senior', 'group', 'kind', 'morning', 'staff', 'center', 'challenging', 'exercise'], ['keep', 'better', 'might', 'want', 'approach', 'mistake', 'personal', 'cannot', 'talking', 'else'], ['family', 'case', 'like', 'supposed', 'simple', 'profile', 'member', 'senior', 'scope', 'outside'], ['well', 'guinea', 'taught', 'pig', 'smarter', 'embedded', 'accurate', 'work', 'educated', 'smart'], ['technology', 'fast', 'catch', 'cause', 'feel', 'goal', 'able', 'cheap', 'ultimate', 'labour'], ['number', 'camera', 'line', 'icon', 'channel', 'speaker', 'whatsapp', 'phone', 'draw', 'press'], ['dance', 'sings', 'noticed', 'ceremony', 'mostly', 'slowy', 'laugh', 'join', 'happy', 'singing'], ['automatically', 'indian', 'preferred', 'language', 'together', 'educated', 'cantonese', 'song', 'mandarin', 'chinese'], ['sense', 'area', 'vigorous', 'idea', 'impressive', 'agreeing', 'public', 'start', 'smooth', 'correct'], ['afraid', 'probably', 'look', 'activity', 'slower', 'know', 'information', 'even', 'number', 'sometimes'], ['data', 'plant', 'possibility', 'stolen', 'prepaid', 'wifi', 'payment', 'password', 'smartphones', 'flower'], ['sure', 'anything', 'answer', 'share', 'done', 'fine', 'everyday', 'keep', 'remember', 'exactly'], ['practise', 'forgetful', 'session', 'remember', 'forget', 'today', 'repeat', 'nobody', 'yesterday', 'cannot'], ['money', 'many', 'time', 'fear', 'make', 'teach', 'thing', 'back', 'step', 'phone'], ['developed', 'tampines', 'phone', 'many', 'think', 'bank', 'mobile', 'find', 'complicated', 'difficult'], ['virtual', 'speaking', 'english', 'hokkien', 'worked', 'speak', 'nothing', 'one', 'reserved', 'cannot'], ['like', 'project', 'think', 'society', 'spend', 'volunteering', 'passion', 'interest', 'friend', 'happy'], ['together', 'social', 'need', 'people', 'learning', 'learn', 'product', 'medium', 'sell', 'help'], ['need', 'fit', 'safe', 'push', 'able', 'centre', 'live', 'ambulance', 'wheelchair', 'volunteer'], ['talking', 'wrong', 'complicated', 'afraid', 'fear', 'lose', 'get', 'scam', 'abusive', 'sorry']]",0.40513785991055384,-9.371120900200033
0,BERT - Sentence,Compiled Data Challenges,24,"[['different', 'getting', 'help', 'coming', 'fear', 'money', 'button', 'smartphones', 'smartphone', 'phone'], ['around', 'certain', 'group', 'show', 'senior', 'talk', 'volunteer', 'patient', 'people', 'wheelchair'], ['sometimes', 'maybe', 'feel', 'inform', 'cook', 'child', 'working', 'together', 'help', 'cause'], ['language', 'cheap', 'using', 'medium', 'product', 'sell', 'labour', 'ultimate', 'channel', 'project'], ['nose', 'bell', 'credit', 'breathe', 'listen', 'talking', 'wrong', 'else', 'sometimes', 'might'], ['elderly', 'simple', 'line', 'icon', 'speaker', 'number', 'phone', 'whatsapp', 'draw', 'press'], ['syllabus', 'hello', 'grammar', 'capability', 'translating', 'simple', 'issue', 'learn', 'training', 'english'], ['forget', 'home', 'activity', 'slower', 'often', 'really', 'tell', 'one', 'reserved', 'trying'], ['unbelievable', 'confident', 'happier', 'piece', 'admit', 'satisfaction', 'technology', 'catch', 'smooth', 'impressive'], ['thing', 'teach', 'exercise', 'back', 'alone', 'many', 'group', 'come', 'make', 'step'], ['suggest', 'feedback', 'connect', 'caller', 'necessary', 'alamak', 'learning', 'speak', 'better', 'press'], ['even', 'many', 'bank', 'difficulty', 'mobile', 'think', 'find', 'simplified', 'complicated', 'difficult'], ['preferred', 'communicate', 'together', 'educated', 'could', 'language', 'song', 'cantonese', 'chinese', 'mandarin'], ['said', 'slipper', 'stolen', 'recognize', 'centre', 'lose', 'cannot', 'number', 'certain', 'information'], ['safety', 'withdraw', 'nomination', 'wifi', 'prepaid', 'email', 'password', 'online', 'bank', 'wallet'], ['using', 'tried', 'remember', 'session', 'never', 'yesterday', 'today', 'week', 'nobody', 'cannot'], ['atm', 'cyber', 'booking', 'mixed', 'found', 'poker', 'showed', 'online', 'payment', 'password'], ['waving', 'course', 'another', 'family', 'supposed', 'senior', 'profile', 'member', 'scope', 'outside'], ['came', 'long', 'turn', 'yesterday', 'error', 'trial', 'recession', 'stunned', 'conducting', 'repeat'], ['others', 'help', 'must', 'society', 'passion', 'interest', 'volunteering', 'friend', 'volunteer', 'happy'], ['false', 'nowaday', 'reluctant', 'money', 'practise', 'lose', 'forgetful', 'personal', 'cannot', 'sorry'], ['pig', 'smarter', 'covid', 'child', 'early', 'smart', 'detect', 'point', 'view', 'grandchild'], ['passer', 'agreeing', 'everyday', 'occupied', 'steo', 'start', 'remember', 'exactly', 'keep', 'correct'], ['quite', 'problem', 'bombastic', 'frowned', 'upon', 'talking', 'afraid', 'get', 'abusive', 'fear']]",0.38333099338829557,-9.654969639127946
0,BERT - Sentence,Compiled Data Challenges,26,"[['even', 'complain', 'sometimes', 'youngster', 'feel', 'inform', 'cook', 'child', 'together', 'cause'], ['afraid', 'remember', 'certain', 'mask', 'lost', 'turn', 'today', 'repeat', 'yesterday', 'cannot'], ['seek', 'manual', 'anymore', 'deal', 'handphone', 'nothing', 'cannot', 'tried', 'never', 'nobody'], ['translates', 'faced', 'necessary', 'device', 'would', 'technology', 'anything', 'people', 'working', 'better'], ['good', 'well', 'person', 'always', 'work', 'translator', 'guinea', 'accurate', 'pig', 'educated'], ['slower', 'often', 'tell', 'next', 'early', 'learn', 'memory', 'trying', 'slowly', 'lesser'], ['still', 'home', 'spend', 'craft', 'channel', 'press', 'elderly', 'else', 'scope', 'outside'], ['catered', 'waving', 'conducting', 'insist', 'another', 'case', 'family', 'senior', 'profile', 'member'], ['embedded', 'quick', 'confident', 'advanced', 'unbelievable', 'piece', 'smarter', 'parent', 'technology', 'smart'], ['mixed', 'booking', 'cyber', 'robbed', 'digital', 'internet', 'online', 'possibility', 'payment', 'password'], ['press', 'phone', 'icon', 'data', 'line', 'speaker', 'prepaid', 'whatsapp', 'smartphones', 'draw'], ['formally', 'form', 'forgot', '你要按这个picture', 'time', 'something', 'every', 'downloaded', 'download', 'store'], ['recognize', 'stolen', 'machine', 'point', 'wrong', 'view', 'plant', 'information', 'flower', 'sometimes'], ['bombastic', 'upon', 'worried', 'frowned', 'afraid', 'problem', 'scam', 'mistake', 'fear', 'wrong'], ['everyday', 'serious', 'passer', 'interest', 'start', 'remember', 'exactly', 'keep', 'smooth', 'correct'], ['show', 'using', 'social', 'draw', 'manage', 'example', 'scan', 'medium', 'sell', 'product'], ['alone', 'family', 'outreach', 'kind', 'staff', 'reserved', 'centre', 'challenging', 'senior', 'even'], ['youtube', 'happy', 'tutorial', 'zoom', 'group', 'center', 'find', 'volunteer', 'people', 'talk'], ['caller', 'feedback', 'pressurizing', 'kiasu', 'engagement', 'opinion', 'learning', 'speak', 'press', 'walk'], ['group', 'many', 'teach', 'fear', 'thing', 'back', 'step', 'make', 'wheelchair', 'phone'], ['impossible', 'prefers', 'importance', 'committed', 'thank', 'forever', 'volunteering', 'happy', 'interest', 'anyone'], ['rest', 'learns', 'preferred', 'indian', 'together', 'educated', 'cantonese', 'song', 'chinese', 'mandarin'], ['night', 'disappeared', 'pertaining', 'recession', 'practise', 'forgetful', 'lose', 'cannot', 'personal', 'sorry'], ['usage', 'worth', 'must', 'without', 'goal', 'simple', 'cheap', 'labour', 'ultimate', 'project'], ['many', 'bank', 'talking', 'mobile', 'quite', 'get', 'simplified', 'abusive', 'difficult', 'complicated'], ['people', 'peer', 'kaki', 'help', 'like', 'give', 'others', 'society', 'passion', 'friend']]",0.42229700745350657,-10.623434676834613
0,BERT - Sentence,Compiled Data Challenges,28,"[['help', 'digital', 'gigantic', 'skill', 'apps', 'fear', 'button', 'smartphone', 'smartphones', 'phone'], ['move', 'youtube', 'tutorial', 'zoom', 'group', 'patient', 'center', 'show', 'people', 'talk'], ['feel', 'cook', 'inform', 'excuse', 'child', 'people', 'together', 'working', 'cause', 'help'], ['work', 'anything', 'everything', 'goal', 'without', 'cheap', 'labour', 'smooth', 'ultimate', 'project'], ['waste', 'clear', 'pluck', 'cautious', 'breathe', 'nose', 'credit', 'talking', 'else', 'might'], ['speaker', 'product', 'medium', 'phone', 'social', 'elderly', 'example', 'whatsapp', 'draw', 'press'], ['syllabus', 'hello', 'grammar', 'capability', 'translating', 'simple', 'issue', 'learn', 'training', 'english'], ['mean', 'really', 'tailor', 'machine', 'activity', 'language', 'slower', 'trying', 'feel', 'look'], ['public', 'confident', 'admit', 'piece', 'advanced', 'happier', 'satisfaction', 'technology', 'catch', 'impressive'], ['streamline', 'process', 'complains', 'however', 'glove', 'easier', 'hawker', 'tedious', 'pack', 'packing'], ['hopefully', 'comment', 'illness', 'alamak', 'guy', 'suggest', 'learning', 'speak', 'better', 'press'], ['even', 'many', 'think', 'bank', 'difficulty', 'mobile', 'find', 'simplified', 'complicated', 'difficult'], ['dialect', 'speaking', 'single', 'either', 'hokkien', 'especially', 'reading', 'antisocial', 'downside', 'speak'], ['maybe', 'centre', 'even', 'recognize', 'sometimes', 'contact', 'mask', 'staying', 'staff', 'information'], ['internet', 'online', 'illiterate', 'phone', 'getting', 'point', 'money', 'mobile', 'ambulance', 'email'], ['future', 'price', 'using', 'week', 'whenever', 'daily', 'retired', 'class', 'topic', 'student'], ['atm', 'cyber', 'booking', 'mixed', 'found', 'poker', 'showed', 'online', 'payment', 'password'], ['insist', 'waving', 'another', 'family', 'senior', 'supposed', 'profile', 'member', 'scope', 'outside'], ['came', 'long', 'turn', 'yesterday', 'error', 'trial', 'recession', 'stunned', 'conducting', 'repeat'], ['join', 'must', 'others', 'society', 'passion', 'volunteering', 'friend', 'volunteer', 'interest', 'happy'], ['direct', 'forgetful', 'lose', 'cannot', 'personal', 'mean', 'digit', 'wrong', 'money', 'sorry'], ['pig', 'smarter', 'covid', 'child', 'early', 'smart', 'detect', 'point', 'view', 'grandchild'], ['passer', 'agreeing', 'everyday', 'occupied', 'steo', 'start', 'remember', 'exactly', 'keep', 'correct'], ['quite', 'problem', 'bombastic', 'frowned', 'upon', 'talking', 'afraid', 'get', 'abusive', 'fear'], ['tried', 'week', 'practise', 'session', 'remember', 'never', 'today', 'yesterday', 'nobody', 'cannot'], ['rest', 'learns', 'preferred', 'indian', 'together', 'educated', 'cantonese', 'song', 'chinese', 'mandarin'], ['many', 'thing', 'remember', 'time', 'forget', 'step', 'teach', 'come', 'back', 'group'], ['patient', 'live', 'wallet', 'watch', 'fit', 'push', 'safe', 'decline', 'volunteer', 'wheelchair']]",0.41861969524104,-9.082752238078951
0,BERT - Sentence,Compiled Data Challenges,30,"[['early', 'elderly', 'type', 'teach', 'next', 'information', 'memory', 'sometimes', 'patience', 'lesser'], ['factor', 'motivate', 'anything', 'people', 'anyone', 'peer', 'together', 'others', 'friend', 'help'], ['learning', 'recall', 'steo', 'pressurizing', 'joined', 'opinion', 'kiasu', 'encompass', 'correct', 'start'], ['learn', 'fear', 'youtube', 'photo', 'digital', 'twice', 'teach', 'press', 'phone', 'delete'], ['money', 'night', 'nowaday', 'recession', 'comment', 'frowned', 'reluctant', 'upon', 'lose', 'sorry'], ['wait', 'referring', 'occupied', 'synchronise', 'everyday', 'anything', 'walk', 'share', 'keep', 'smooth'], ['trainer', 'packing', 'pack', 'come', 'much', 'session', 'morning', 'group', 'center', 'exercise'], ['senior', 'centre', 'even', 'facing', 'kind', 'topic', 'demanding', 'speak', 'challenging', 'staff'], ['illiterate', 'getting', 'point', 'mobile', 'button', 'coming', 'fear', 'smartphone', 'phone', 'email'], ['tried', 'practise', 'session', 'forgetful', 'forget', 'never', 'today', 'yesterday', 'cannot', 'nobody'], ['guy', 'faced', 'defiant', 'hopefully', 'engagement', 'improve', 'child', 'fast', 'cause', 'repeat'], ['sometimes', 'communicate', 'thinking', 'patient', 'english', 'community', 'tutorial', 'zoom', 'people', 'talk'], ['engaged', 'cheer', 'must', 'senior', 'always', 'profile', 'able', 'elderly', 'simple', 'craft'], ['rest', 'learns', 'preferred', 'indian', 'together', 'educated', 'cantonese', 'song', 'chinese', 'mandarin'], ['seek', 'anymore', 'realised', 'statement', 'impatient', 'depressed', 'help', 'contact', 'afraid', 'cannot'], ['stressful', 'struggle', 'worried', 'illness', 'bombastic', 'cashier', 'wrong', 'afraid', 'mistake', 'fear'], ['drinking', 'evening', 'various', 'choose', 'frail', 'condition', 'woman', 'stay', 'kaki', 'home'], ['uptrend', 'talking', 'bank', 'mobile', 'quite', 'get', 'difficult', 'simplified', 'abusive', 'complicated'], ['find', 'really', 'many', 'difficult', 'smartphone', 'minute', 'hold', 'reason', 'useful', 'shaking'], ['dial', 'using', 'payment', 'social', 'number', 'press', 'line', 'medium', 'product', 'sell'], ['taken', 'everytime', 'frustrating', 'ripens', 'covid', 'child', 'willing', 'quickly', 'point', 'view'], ['curb', 'grew', 'bigger', 'able', 'push', 'safe', 'patient', 'ambulance', 'volunteer', 'wheelchair'], ['guinea', 'worth', 'person', 'nothing', 'without', 'goal', 'cheap', 'labour', 'ultimate', 'project'], ['course', 'scan', 'activity', 'student', 'press', 'class', 'family', 'member', 'scope', 'outside'], ['standard', 'advanced', 'serious', 'agreeing', 'passer', 'technology', 'catch', 'exactly', 'impressive', 'correct'], ['exactly', 'example', '你要按这个picture', 'watch', 'camera', 'icon', 'channel', 'speaker', 'whatsapp', 'draw'], ['feel', 'society', 'pas', 'pass', 'whatever', 'volunteering', 'happy', 'interest', 'volunteer', 'passion'], ['going', 'back', 'really', 'ring', 'bank', 'thing', 'house', 'alarm', 'make', 'forget'], ['button', 'walk', 'difficult', 'sometimes', 'click', 'online', 'plant', 'register', 'miss', 'password'], ['prefer', 'number', 'want', 'younger', 'slower', 'knowledge', 'approach', 'activity', 'personal', 'else']]",0.38020649396623946,-9.547157606962113
0,BERT - Sentence,Compiled Data Challenges,32,"[['miss', 'say', 'zero', 'synchronise', 'referring', 'everyday', 'assured', 'wait', 'walk', 'smooth'], ['forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'forgetful', 'forever', 'cook', 'together'], ['elderly', 'quickly', 'exercising', 'free', 'spend', 'craft', 'picked', 'whenever', 'project', 'slowly'], ['quick', 'fancy', 'serious', 'public', 'child', 'technology', 'fast', 'catch', 'cause', 'impressive'], ['illness', 'caller', 'kiasu', 'joined', 'steo', 'recession', 'discus', 'opinion', 'payment', 'sorry'], ['click', 'online', 'data', 'miss', 'find', 'prepaid', 'password', 'mobile', 'complicated', 'difficult'], ['digital', 'grandchild', 'educated', 'inside', 'pig', 'guinea', 'smarter', 'embedded', 'taught', 'smart'], ['everything', 'draw', 'start', 'manage', 'training', 'scan', 'model', 'english', 'grandchild', 'others'], ['able', 'parent', 'frequently', 'accurate', 'work', 'working', 'goal', 'cheap', 'labour', 'ultimate'], ['seek', 'rental', 'anymore', 'condition', 'deal', 'grant', 'frail', 'stay', 'staying', 'home'], ['experience', 'translator', 'picture', 'limited', 'guide', 'formally', 'upgraded', 'license', 'translating', 'translates'], ['come', 'thing', 'alone', 'back', 'house', 'many', 'remember', 'cannot', 'make', 'step'], ['rest', 'learns', 'preferred', 'indian', 'together', 'educated', 'cantonese', 'song', 'chinese', 'mandarin'], ['form', 'forgot', 'forgetful', 'fortnight', 'sometimes', 'understand', 'home', 'english', 'anything', 'introduced'], ['show', 'center', 'around', 'talk', 'people', 'patient', 'group', 'exercise', 'volunteer', 'wheelchair'], ['clear', 'better', 'early', 'talking', 'active', 'prefer', 'approach', 'slower', 'activity', 'else'], ['remember', 'doable', 'agreeing', 'defiant', 'occupied', 'recall', 'keep', 'start', 'exactly', 'correct'], ['facing', 'kind', 'demanding', 'even', 'challenge', 'centre', 'member', 'staff', 'challenging', 'family'], ['session', 'disappeared', 'depressed', 'someone', 'stole', 'cashier', 'listening', 'forgetful', 'lose', 'money'], ['mind', 'error', 'half', 'thought', 'stressful', 'trial', 'night', 'false', 'practise', 'repeat'], ['example', 'people', 'motivate', 'factor', 'using', 'medium', 'peer', 'sell', 'product', 'help'], ['really', 'need', 'certain', 'next', 'information', 'sometimes', 'memory', 'patience', 'forget', 'lesser'], ['found', 'forward', 'fortnight', 'format', 'formally', 'fourth', '你要按这个picture', 'challenge', 'guy', 'faced'], ['pressurizing', 'feedback', 'improve', 'encompass', 'suggest', 'engagement', 'technology', 'using', 'learn', 'learning'], ['phone', 'camera', 'line', 'icon', 'number', 'speaker', 'channel', 'whatsapp', 'draw', 'press'], ['storage', 'cold', 'confusing', 'teach', 'manual', 'signed', 'general', 'nine', 'handphone', 'nobody'], ['senior', 'conducting', 'technically', 'catered', 'interact', 'waving', 'supposed', 'profile', 'outside', 'scope'], ['volunteer', 'friend', 'anyone', 'kaki', 'pass', 'whatever', 'passion', 'interest', 'volunteering', 'happy'], ['wrong', 'afraid', 'quite', 'problem', 'get', 'scam', 'mistake', 'fear', 'abusive', 'complicated'], ['realised', 'stunned', 'keen', 'using', 'next', 'remember', 'today', 'cannot', 'week', 'yesterday'], ['persuade', 'pertaining', 'direct', 'connection', 'nowaday', 'hahaha', 'anything', 'tried', 'personal', 'cannot'], ['wallet', 'coming', 'fear', 'button', 'smartphones', 'point', 'email', 'money', 'smartphone', 'phone']]",0.4154983037001037,-10.721508420136214
0,BERT - Sentence,Compiled Data Challenges,34,"[['fine', 'say', 'zero', 'everyday', 'referring', 'synchronise', 'wait', 'assured', 'walk', 'smooth'], ['forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'forgetful', 'forever', 'cook', 'together'], ['exercising', 'free', 'quickly', 'spend', 'craft', 'picked', 'easy', 'whenever', 'project', 'slowly'], ['doable', 'serious', 'fancy', 'standard', 'child', 'interest', 'technology', 'catch', 'cause', 'impressive'], ['telecom', 'caller', 'opinion', 'steo', 'discus', 'recession', 'kiasu', 'joined', 'payment', 'sorry'], ['keying', 'poker', 'bank', 'find', 'data', 'prepaid', 'password', 'difficult', 'complicated', 'mobile'], ['digital', 'grandchild', 'educated', 'inside', 'pig', 'guinea', 'smarter', 'embedded', 'taught', 'smart'], ['everything', 'start', 'draw', 'training', 'manage', 'scan', 'model', 'english', 'grandchild', 'others'], ['able', 'parent', 'frequently', 'accurate', 'work', 'working', 'goal', 'cheap', 'labour', 'ultimate'], ['seek', 'rental', 'anymore', 'condition', 'deal', 'grant', 'frail', 'stay', 'staying', 'home'], ['experience', 'translator', 'picture', 'limited', 'guide', 'formally', 'upgraded', 'license', 'translating', 'translates'], ['something', 'difficult', 'delete', 'remember', 'alone', 'come', 'house', 'many', 'cannot', 'group'], ['rest', 'learns', 'preferred', 'indian', 'together', 'educated', 'cantonese', 'song', 'chinese', 'mandarin'], ['form', 'forgot', 'forgetful', 'fortnight', 'sometimes', 'understand', 'home', 'english', 'anything', 'introduced'], ['around', 'tutorial', 'zoom', 'ambulance', 'show', 'talk', 'people', 'patient', 'wheelchair', 'volunteer'], ['retain', 'race', 'better', 'early', 'talking', 'active', 'prefer', 'else', 'slower', 'activity'], ['farjar', 'idea', 'remember', 'agreeing', 'occupied', 'recall', 'keep', 'start', 'exactly', 'correct'], ['facing', 'kind', 'demanding', 'even', 'challenge', 'centre', 'member', 'staff', 'challenging', 'family'], ['gone', 'digit', 'later', 'personally', 'session', 'cashier', 'disappeared', 'lose', 'forgetful', 'money'], ['le', 'thought', 'error', 'half', 'trial', 'stressful', 'night', 'false', 'practise', 'repeat'], ['example', 'people', 'factor', 'motivate', 'using', 'medium', 'peer', 'sell', 'product', 'help'], ['need', 'step', 'next', 'make', 'teach', 'memory', 'patience', 'back', 'lesser', 'forget'], ['found', 'forward', 'fortnight', 'format', 'formally', 'fourth', '你要按这个picture', 'challenge', 'guy', 'faced'], ['suggest', 'reluctant', 'necessary', 'improve', 'device', 'pressurizing', 'learn', 'technology', 'using', 'learning'], ['phone', 'camera', 'line', 'icon', 'number', 'speaker', 'channel', 'whatsapp', 'draw', 'press'], ['storage', 'cold', 'confusing', 'teach', 'manual', 'signed', 'general', 'nine', 'handphone', 'nobody'], ['course', 'conducting', 'technically', 'catered', 'interact', 'waving', 'supposed', 'profile', 'outside', 'scope'], ['volunteer', 'friend', 'anyone', 'kaki', 'pass', 'whatever', 'passion', 'interest', 'volunteering', 'happy'], ['wrong', 'afraid', 'quite', 'problem', 'get', 'scam', 'mistake', 'fear', 'abusive', 'complicated'], ['realised', 'stunned', 'keen', 'using', 'next', 'remember', 'today', 'cannot', 'week', 'yesterday'], ['hahaha', 'direct', 'pertaining', 'persuade', 'loud', 'depressed', 'anything', 'tried', 'personal', 'cannot'], ['digital', 'coming', 'fear', 'button', 'money', 'smartphones', 'point', 'email', 'smartphone', 'phone'], ['come', 'press', 'fast', 'open', 'play', 'area', 'vigorous', 'public', 'defiant', 'quick'], ['mask', 'contact', 'sometimes', 'register', 'stolen', 'fruit', 'wrong', 'plant', 'information', 'flower']]",0.42077007469454536,-10.847710855959852
0,BERT - Sentence,Compiled Data Challenges,36,"[['fine', 'say', 'zero', 'everyday', 'referring', 'synchronise', 'wait', 'assured', 'walk', 'smooth'], ['forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'forgetful', 'forever', 'cook', 'together'], ['spend', 'quickly', 'free', 'exercising', 'craft', 'picked', 'easy', 'whenever', 'project', 'slowly'], ['doable', 'serious', 'fancy', 'standard', 'child', 'interest', 'technology', 'catch', 'cause', 'impressive'], ['telecom', 'caller', 'opinion', 'steo', 'discus', 'recession', 'kiasu', 'joined', 'payment', 'sorry'], ['waste', 'digital', 'mobile', 'click', 'online', 'miss', 'data', 'possibility', 'prepaid', 'password'], ['digital', 'grandchild', 'educated', 'inside', 'pig', 'guinea', 'smarter', 'embedded', 'taught', 'smart'], ['everything', 'start', 'draw', 'training', 'manage', 'scan', 'model', 'english', 'grandchild', 'others'], ['able', 'parent', 'frequently', 'accurate', 'work', 'working', 'goal', 'cheap', 'labour', 'ultimate'], ['seek', 'rental', 'anymore', 'condition', 'deal', 'grant', 'frail', 'stay', 'staying', 'home'], ['experience', 'translator', 'picture', 'limited', 'guide', 'formally', 'upgraded', 'license', 'translating', 'translates'], ['session', 'something', 'delete', 'remember', 'come', 'alone', 'many', 'house', 'cannot', 'group'], ['rest', 'learns', 'preferred', 'indian', 'together', 'educated', 'cantonese', 'song', 'chinese', 'mandarin'], ['form', 'forgot', 'forgetful', 'fortnight', 'sometimes', 'understand', 'home', 'english', 'anything', 'introduced'], ['center', 'speak', 'zoom', 'tutorial', 'show', 'talk', 'people', 'patient', 'volunteer', 'wheelchair'], ['realise', 'rest', 'bracket', 'paced', 'race', 'early', 'prefer', 'active', 'slower', 'activity'], ['farjar', 'remember', 'idea', 'agreeing', 'occupied', 'recall', 'keep', 'start', 'exactly', 'correct'], ['alone', 'centre', 'expectation', 'student', 'staff', 'isolated', 'class', 'challenge', 'member', 'family'], ['session', 'gone', 'digit', 'later', 'personally', 'disappeared', 'cashier', 'lose', 'forgetful', 'money'], ['mind', 'error', 'half', 'thought', 'stressful', 'trial', 'night', 'false', 'practise', 'repeat'], ['motivate', 'factor', 'using', 'medium', 'anyone', 'sell', 'peer', 'channel', 'product', 'help'], ['next', 'tell', 'make', 'call', 'teach', 'patience', 'memory', 'back', 'lesser', 'forget'], ['found', 'forward', 'fortnight', 'format', 'formally', 'fourth', '你要按这个picture', 'challenge', 'guy', 'faced'], ['encompass', 'improve', 'engagement', 'suggest', 'pressurizing', 'better', 'learn', 'using', 'technology', 'learning'], ['call', 'calling', 'line', 'icon', 'number', 'speaker', 'whatsapp', 'draw', 'press', 'ambulance'], ['inside', 'storage', 'cold', 'confusing', 'manual', 'signed', 'general', 'nine', 'handphone', 'nobody'], ['course', 'conducting', 'technically', 'catered', 'interact', 'waving', 'supposed', 'profile', 'outside', 'scope'], ['society', 'volunteer', 'friend', 'kaki', 'pass', 'whatever', 'interest', 'passion', 'volunteering', 'happy'], ['talking', 'afraid', 'wrong', 'complicated', 'problem', 'get', 'scam', 'mistake', 'fear', 'abusive'], ['stunned', 'keen', 'modular', 'using', 'next', 'remember', 'cannot', 'today', 'week', 'yesterday'], ['pertaining', 'nowaday', 'direct', 'ignorance', 'connection', 'hahaha', 'cannot', 'anything', 'tried', 'personal'], ['getting', 'fear', 'coming', 'button', 'money', 'smartphones', 'point', 'email', 'smartphone', 'phone'], ['come', 'press', 'fast', 'open', 'play', 'area', 'vigorous', 'public', 'defiant', 'quick'], ['certain', 'mask', 'contact', 'look', 'register', 'stolen', 'fruit', 'plant', 'flower', 'information'], ['size', 'motion', 'make', 'walk', 'afraid', 'complicated', 'else', 'cannot', 'struggle', 'talking'], ['called', 'facing', 'complain', 'willing', 'staff', 'something', 'complicated', 'demanding', 'challenging', 'difficult']]",0.4301752504405826,-10.676933688008953
0,BERT - Sentence,Compiled Data Challenges - Volunteer,2,"[['quite', 'problem', 'explain', 'something', 'think', 'thing', 'senior', 'know', 'want', 'correct'], ['need', 'thing', 'time', 'think', 'come', 'like', 'phone', 'sometimes', 'know', 'senior']]",0.34782090467203663,-2.8417279955809427
0,BERT - Sentence,Compiled Data Challenges - Volunteer,4,"[['press', 'everything', 'something', 'sorry', 'want', 'think', 'problem', 'explain', 'know', 'correct'], ['thing', 'need', 'teach', 'like', 'sometimes', 'time', 'come', 'phone', 'know', 'senior'], ['language', 'even', 'find', 'might', 'difficult', 'really', 'thing', 'senior', 'know', 'sometimes'], ['easy', 'patient', 'maybe', 'draw', 'feel', 'number', 'quite', 'senior', 'think', 'like']]",0.3918878347082355,-4.63343222297117
0,BERT - Sentence,Compiled Data Challenges - Volunteer,6,"[['think', 'something', 'easier', 'working', 'exactly', 'walk', 'smooth', 'press', 'everything', 'correct'], ['speaker', 'like', 'using', 'icon', 'apps', 'payment', 'example', 'phone', 'whatsapp', 'draw'], ['time', 'sometimes', 'thing', 'make', 'step', 'teach', 'come', 'phone', 'senior', 'know'], ['learning', 'really', 'quite', 'speak', 'educated', 'project', 'easy', 'senior', 'elderly', 'like'], ['quite', 'difficult', 'speak', 'mean', 'want', 'know', 'issue', 'explain', 'sorry', 'problem'], ['child', 'even', 'cannot', 'time', 'senior', 'thing', 'think', 'come', 'know', 'sometimes']]",0.3946245129688028,-5.664319069675334
